node_id,timestamp_usec,event,term,leader_id,value
1,228239746981,heartbeat,3,0,554310
1,228240498429,heartbeat,3,0,751453
1,228240999212,heartbeat,3,0,500779
1,228241585808,heartbeat,3,0,586599
1,228241999918,heartbeat,3,0,414109
1,228242539378,heartbeat,3,0,539458
1,228243002538,heartbeat,3,0,463170
1,228243577789,heartbeat,3,0,575244
1,228244059900,heartbeat,3,0,482122
1,228244599158,heartbeat,3,0,539257
1,228245041800,heartbeat,3,0,442630
1,228245799967,heartbeat,3,0,758165
1,228246300332,heartbeat,3,0,500346
1,228246800673,heartbeat,3,0,500372
1,228247390715,heartbeat,3,0,590035
1,228247802482,heartbeat,3,0,411767
1,228248356074,heartbeat,3,0,553537
1,228248842101,heartbeat,3,0,486079
1,228249424130,heartbeat,3,0,582030
1,228249871105,heartbeat,3,0,446982
1,228250305386,heartbeat,3,0,434285
1,228250805996,heartbeat,3,0,500597
1,228251338264,heartbeat,3,0,532260
1,228251906375,heartbeat,3,0,568121
1,228252351943,heartbeat,3,0,445567
1,228252886579,heartbeat,3,0,534632
1,228253309990,heartbeat,3,0,423415
1,228253861963,heartbeat,3,0,551974
1,228254403291,heartbeat,3,0,541327
1,228254811909,heartbeat,3,0,408618
1,228255407461,heartbeat,3,0,595559
1,228255835099,heartbeat,3,0,427642
1,228256418915,heartbeat,3,0,583787
1,228257099926,heartbeat,3,0,681038
1,228257600930,heartbeat,3,0,500995
1,228258101980,heartbeat,3,0,501043
1,228258654868,heartbeat,3,0,552886
1,228259097630,heartbeat,3,0,442734
1,228259710437,heartbeat,3,0,612841
1,228260175087,heartbeat,3,0,464602
1,228260600311,heartbeat,3,0,425266
1,228261170198,heartbeat,3,0,569890
1,228261697328,heartbeat,3,0,527149
1,228262165712,heartbeat,3,0,468373
1,228262601710,heartbeat,3,0,436008
1,228263149265,heartbeat,3,0,547546
1,228263602242,heartbeat,3,0,452985
1,228264212142,heartbeat,3,0,609886
1,228264675212,heartbeat,3,0,463058
1,228265104128,heartbeat,3,0,428941
1,228265652682,heartbeat,3,0,548556
1,228266192923,heartbeat,3,0,540227
1,228266605734,heartbeat,3,0,412812
1,228267176782,heartbeat,3,0,571052
1,228267606842,heartbeat,3,0,430062
1,228268146504,heartbeat,3,0,539654
1,228268607553,heartbeat,3,0,461064
1,228269109107,heartbeat,3,0,501553
1,228269685302,heartbeat,3,0,576191
1,228270110396,heartbeat,3,0,425062
1,228270677754,heartbeat,3,0,567312
1,228271207090,heartbeat,3,0,529419
1,228271687031,heartbeat,3,0,479941
1,228272116582,heartbeat,3,0,429554
1,228272682175,heartbeat,3,0,565591
1,228273171425,heartbeat,3,0,489249
1,228273711219,heartbeat,3,0,539794
1,228274150460,heartbeat,3,0,439238
1,228274917850,heartbeat,3,0,767325
1,228275418819,heartbeat,3,0,501032
1,228275919145,heartbeat,3,0,500322
1,228276506994,heartbeat,3,0,587857
1,228276921728,heartbeat,3,0,414734
1,228277450466,heartbeat,3,0,528727
1,228277923217,heartbeat,3,0,472750
1,228278464968,heartbeat,3,0,541742
1,228278966073,heartbeat,3,0,501115
1,228279708289,heartbeat,3,0,742215
1,228280208846,heartbeat,3,0,500552
1,228280832578,heartbeat,3,0,623722
1,228281225476,heartbeat,3,0,392906
1,228281711337,heartbeat,3,0,485872
1,228282309003,heartbeat,3,0,597663
1,228282782996,heartbeat,3,0,474004
1,228283214796,heartbeat,3,0,431782
1,228283743944,heartbeat,3,0,529156
1,228284297311,heartbeat,3,0,553345
1,228284716307,heartbeat,3,0,419017
1,228285289898,heartbeat,3,0,573542
1,228285717910,heartbeat,3,0,428068
1,228286258813,heartbeat,3,0,540910
1,228286718385,heartbeat,3,0,459558
1,228287219549,heartbeat,3,0,501164
1,228287792893,heartbeat,3,0,573354
1,228288220821,heartbeat,3,0,427783
1,228288761366,heartbeat,3,0,540680
1,228289308483,heartbeat,3,0,547118
1,228289722463,heartbeat,3,0,413983
1,228290307272,heartbeat,3,0,584812
1,228290732162,heartbeat,3,0,424884
1,228291318913,heartbeat,3,0,586689
1,228291800325,heartbeat,3,0,481464
1,228292293539,heartbeat,3,0,493226
1,228292724133,heartbeat,3,0,430509
1,228293263059,heartbeat,3,0,539008
1,228293770903,heartbeat,3,0,507843
1,228294509069,heartbeat,3,0,738162
1,228295008973,heartbeat,3,0,499908
1,228295509227,heartbeat,3,0,500256
1,228296056469,heartbeat,3,0,547250
1,228296511191,heartbeat,3,0,454726
1,228297115918,heartbeat,3,0,604725
1,228297613120,heartbeat,3,0,497203
1,228298075827,heartbeat,3,0,462696
1,228298794844,heartbeat,3,0,719017
1,228299295883,heartbeat,3,0,501022
1,228299912380,heartbeat,3,0,616501
1,228300303346,heartbeat,3,0,390973
1,228300797905,heartbeat,3,0,494560
1,228301370645,heartbeat,3,0,572744
1,228301799482,heartbeat,3,0,428828
1,228302330288,heartbeat,3,0,530828
1,228302809318,heartbeat,3,0,479016
1,228303372459,heartbeat,3,0,563142
1,228303868783,heartbeat,3,0,496317
1,228304391020,heartbeat,3,0,522244
1,228304814873,heartbeat,3,0,423851
1,228305387917,heartbeat,3,0,573041
1,228305872427,heartbeat,3,0,484514
1,228306398724,heartbeat,3,0,526298
1,228306823205,heartbeat,3,0,424456
1,228307414700,heartbeat,3,0,591527
1,228307887024,heartbeat,3,0,472327
1,228308399139,heartbeat,3,0,512118
1,228308823250,heartbeat,3,0,424110
1,228309405041,heartbeat,3,0,581779
1,228309882949,heartbeat,3,0,477856
1,228310384897,heartbeat,3,0,501997
1,228310815913,heartbeat,3,0,431021
1,228311330854,heartbeat,3,0,514934
1,228311905304,heartbeat,3,0,574456
1,228312317756,heartbeat,3,0,412452
1,228312900875,heartbeat,3,0,583103
1,228313325428,heartbeat,3,0,424571
1,228313910081,heartbeat,3,0,584659
1,228314320435,heartbeat,3,0,410342
1,228314906369,heartbeat,3,0,585843
1,228315331986,heartbeat,3,0,425721
1,228315923906,heartbeat,3,0,591916
1,228316323542,heartbeat,3,0,399634
1,228316856768,heartbeat,3,0,533227
1,228317324473,heartbeat,3,0,467698
1,228317824696,heartbeat,3,0,500213
1,228318601192,heartbeat,3,0,776506
1,228319101114,heartbeat,3,0,499925
1,228319706214,heartbeat,3,0,605089
1,228320102409,heartbeat,3,0,396205
1,228320713351,heartbeat,3,0,610949
1,228321154960,heartbeat,3,0,441614
1,228321724794,heartbeat,3,0,569728
1,228322168868,heartbeat,3,0,444177
1,228322694602,heartbeat,3,0,525727
1,228323127704,heartbeat,3,0,433097
1,228323901533,heartbeat,3,0,773826
1,228324401878,heartbeat,3,0,500357
1,228324902593,heartbeat,3,0,500710
1,228325486752,heartbeat,3,0,584159
1,228325904354,heartbeat,3,0,417610
1,228326480601,heartbeat,3,0,576251
1,228326905966,heartbeat,3,0,425357
1,228327471419,heartbeat,3,0,565459
1,228327964685,heartbeat,3,0,493268
1,228328485228,heartbeat,3,0,520543
1,228328910358,heartbeat,3,0,425118
1,228329479179,heartbeat,3,0,568819
1,228329969165,heartbeat,3,0,489987
1,228330480432,heartbeat,3,0,511265
1,228330913708,heartbeat,3,0,433277
1,228331414446,heartbeat,3,0,500739
1,228331914758,heartbeat,3,0,500314
1,228332416206,heartbeat,3,0,501438
1,228332993806,heartbeat,3,0,577609
1,228333418059,heartbeat,3,0,424253
1,228333987865,heartbeat,3,0,569802
1,228334517487,heartbeat,3,0,529623
1,228334986749,heartbeat,3,0,469265
1,228335420460,heartbeat,3,0,433710
1,228335946527,heartbeat,3,0,526074
1,228336467181,heartbeat,3,0,520660
1,228337217275,heartbeat,3,0,750080
1,228337717944,heartbeat,3,0,500670
1,228338218364,heartbeat,3,0,500420
1,228338781395,heartbeat,3,0,563034
1,228339220165,heartbeat,3,0,438776
1,228339746295,heartbeat,3,0,526134
1,228340220785,heartbeat,3,0,474479
1,228340752624,heartbeat,3,0,531847
1,228341270044,heartbeat,3,0,517411
1,228342028143,heartbeat,3,0,758109
1,228342528307,heartbeat,3,0,500136
1,228343028847,heartbeat,3,0,500570
1,228343816959,heartbeat,3,0,788065
1,228344317638,heartbeat,3,0,500726
1,228344818147,heartbeat,3,0,500503
1,228345372780,heartbeat,3,0,554630
1,228345819780,heartbeat,3,0,447006
1,228346436368,heartbeat,3,0,616590
1,228346876674,heartbeat,3,0,440305
1,228347330208,heartbeat,3,0,453536
1,228347922525,heartbeat,3,0,592316
1,228348392198,heartbeat,3,0,469651
1,228348819407,heartbeat,3,0,427218
1,228349623043,heartbeat,3,0,803638
1,228350123846,heartbeat,3,0,500808
1,228350693554,heartbeat,3,0,569712
1,228351125238,heartbeat,3,0,431662
1,228351922933,heartbeat,3,0,797710
1,228352423640,heartbeat,3,0,500711
1,228353041648,heartbeat,3,0,618010
1,228353489986,heartbeat,3,0,448328
1,228354219882,heartbeat,3,0,729897
1,228354720315,heartbeat,3,0,500434
1,228355336532,heartbeat,3,0,616227
1,228355782498,heartbeat,3,0,445966
1,228356528657,heartbeat,3,0,746160
1,228357029371,heartbeat,3,0,500714
1,228357598333,heartbeat,3,0,568949
1,228358031293,heartbeat,3,0,432962
1,228358571439,heartbeat,3,0,540148
1,228359060253,heartbeat,3,0,488822
1,228359625808,heartbeat,3,0,565451
1,228360109811,heartbeat,3,0,484089
1,228360560308,heartbeat,3,0,450516
1,228361133504,heartbeat,3,0,573197
1,228361625450,heartbeat,3,0,491944
1,228362099800,heartbeat,3,0,474346
1,228362845261,heartbeat,3,0,745451
1,228363346170,heartbeat,3,0,500910
1,228363915205,heartbeat,3,0,569046
1,228364347990,heartbeat,3,0,432784
1,228364888611,heartbeat,3,0,540627
1,228365376537,heartbeat,3,0,487923
1,228365947253,heartbeat,3,0,570703
1,228366429149,heartbeat,3,0,481896
1,228366884468,heartbeat,3,0,455321
1,228367456958,heartbeat,3,0,572489
1,228367920556,heartbeat,3,0,463582
1,228368354013,heartbeat,3,0,433473
1,228368936868,heartbeat,3,0,582853
1,228369354388,heartbeat,3,0,417524
1,228369892883,heartbeat,3,0,538488
1,228370376174,heartbeat,3,0,483285
1,228370948529,heartbeat,3,0,572362
1,228371357502,heartbeat,3,0,408979
1,228371925879,heartbeat,3,0,568370
1,228372360486,heartbeat,3,0,434614
1,228372940865,heartbeat,3,0,580373
1,228373359159,heartbeat,3,0,418311
1,228373878462,heartbeat,3,0,519304
1,228374361097,heartbeat,3,0,482631
1,228374861576,heartbeat,3,0,500448
1,228375476532,heartbeat,3,0,614976
1,228375913380,heartbeat,3,0,436856
1,228376453312,heartbeat,3,0,539938
1,228376928998,heartbeat,3,0,475672
1,228377671788,heartbeat,3,0,742784
1,228378172443,heartbeat,3,0,500663
1,228378743660,heartbeat,3,0,571215
1,228379174030,heartbeat,3,0,430372
1,228379717300,heartbeat,3,0,543268
1,228380205826,heartbeat,3,0,488522
1,228380771840,heartbeat,3,0,566019
1,228381243764,heartbeat,3,0,471925
1,228381678324,heartbeat,3,0,434559
1,228382248805,heartbeat,3,0,570492
1,228382679650,heartbeat,3,0,430845
1,228383220724,heartbeat,3,0,541074
1,228383704132,heartbeat,3,0,483410
1,228384274019,heartbeat,3,0,569872
1,228384759957,heartbeat,3,0,485937
1,228385204858,heartbeat,3,0,444900
1,228385780975,heartbeat,3,0,576118
1,228386186648,heartbeat,3,0,405685
1,228387008334,heartbeat,3,0,821676
1,228387306443,heartbeat,3,0,298099
1,228387706878,heartbeat,3,0,400458
1,228388251253,heartbeat,3,0,544376
1,228388796619,heartbeat,3,0,545367
1,228389191993,heartbeat,3,0,395373
1,228389692917,heartbeat,3,0,500924
1,228390193166,heartbeat,3,0,500230
1,228390693111,heartbeat,3,0,499950
1,228391194541,heartbeat,3,0,501436
1,228391763071,heartbeat,3,0,568539
1,228392195485,heartbeat,3,0,432412
1,228392778578,heartbeat,3,0,583095
1,228393198197,heartbeat,3,0,419618
1,228393774555,heartbeat,3,0,576359
1,228394225845,heartbeat,3,0,451286
1,228394799660,heartbeat,3,0,573800
1,228395261249,heartbeat,3,0,461608
1,228395700249,heartbeat,3,0,438996
1,228396258724,heartbeat,3,0,558447
1,228396766083,heartbeat,3,0,507376
1,228397203090,heartbeat,3,0,437017
1,228397772833,heartbeat,3,0,569748
1,228398204448,heartbeat,3,0,431607
1,228398755445,heartbeat,3,0,550992
1,228399268984,heartbeat,3,0,513540
1,228399706307,heartbeat,3,0,437322
1,228400281251,heartbeat,3,0,574950
1,228400727121,heartbeat,3,0,445878
1,228401208244,heartbeat,3,0,481122
1,228401992150,heartbeat,3,0,783883
1,228402492982,heartbeat,3,0,500797
1,228403100263,heartbeat,3,0,607339
1,228403507658,heartbeat,3,0,407393
1,228404098789,heartbeat,3,0,591132
1,228404533835,heartbeat,3,0,435046
1,228405062856,heartbeat,3,0,529021
1,228405497649,heartbeat,3,0,434771
1,228406078416,heartbeat,3,0,580774
1,228406497527,heartbeat,3,0,419113
1,228407074860,heartbeat,3,0,577330
1,228407526362,heartbeat,3,0,451507
1,228408101295,heartbeat,3,0,574930
1,228408568399,heartbeat,3,0,467103
1,228409002311,heartbeat,3,0,433916
1,228409582378,heartbeat,3,0,580076
1,228410003472,heartbeat,3,0,421091
1,228410580141,heartbeat,3,0,576656
1,228411032166,heartbeat,3,0,452030
1,228411624305,heartbeat,3,0,592149
1,228412094481,heartbeat,3,0,470179
1,228412511074,heartbeat,3,0,416595
1,228413119212,heartbeat,3,0,608138
1,228413602007,heartbeat,3,0,482782
1,228414077230,heartbeat,3,0,475224
1,228414813364,heartbeat,3,0,736142
1,228415313589,heartbeat,3,0,500226
1,228415881414,heartbeat,3,0,567815
1,228416314903,heartbeat,3,0,433458
1,228417120634,heartbeat,3,0,805762
1,228417621359,heartbeat,3,0,500713
1,228418191786,heartbeat,3,0,570437
1,228418623130,heartbeat,3,0,431347
1,228419161676,heartbeat,3,0,538543
1,228419649793,heartbeat,3,0,488036
1,228420218376,heartbeat,3,0,568678
1,228420715651,heartbeat,3,0,497274
1,228421192476,heartbeat,3,0,476825
1,228421925948,heartbeat,3,0,733472
1,228422426254,heartbeat,3,0,500305
1,228422992267,heartbeat,3,0,565989
1,228423427575,heartbeat,3,0,435332
1,228424044581,heartbeat,3,0,616976
1,228424482432,heartbeat,3,0,437872
1,228424930171,heartbeat,3,0,447738
1,228425444932,heartbeat,3,0,514758
1,228425931662,heartbeat,3,0,486725
1,228426509218,heartbeat,3,0,577561
1,228427022268,heartbeat,3,0,513059
1,228427499266,heartbeat,3,0,477005
1,228428232456,heartbeat,3,0,733187
1,228428733253,heartbeat,3,0,500799
1,228429352313,heartbeat,3,0,619047
1,228429802648,heartbeat,3,0,450232
1,228430236795,heartbeat,3,0,434250
1,228430760667,heartbeat,3,0,523862
1,228431237630,heartbeat,3,0,476985
1,228431795834,heartbeat,3,0,558199
1,228432239050,heartbeat,3,0,443221
1,228432788905,heartbeat,3,0,549842
1,228433300798,heartbeat,3,0,511889
1,228433858309,heartbeat,3,0,557510
1,228434330984,heartbeat,3,0,472693
1,228434805029,heartbeat,3,0,474048
1,228435549993,heartbeat,3,0,744957
1,228436051864,heartbeat,3,0,501867
1,228436620377,heartbeat,3,0,568523
1,228437052938,heartbeat,3,0,432555
1,228437605068,heartbeat,3,0,552121
1,228438115987,heartbeat,3,0,510921
1,228438673517,heartbeat,3,0,557536
1,228439113563,heartbeat,3,0,440051
1,228439557959,heartbeat,3,0,444394
1,228440085509,heartbeat,3,0,527553
1,228440558734,heartbeat,3,0,473211
1,228441142552,heartbeat,3,0,583814
1,228441627982,heartbeat,3,0,485440
1,228442061920,heartbeat,3,0,433945
1,228442644766,heartbeat,3,0,582833
1,228443063417,heartbeat,3,0,418649
1,228443629288,heartbeat,3,0,565882
1,228444064774,heartbeat,3,0,435400
1,228444634571,heartbeat,3,0,569876
1,228445066101,heartbeat,3,0,431529
1,228445620171,heartbeat,3,0,554080
1,228446134171,heartbeat,3,0,513996
1,228446672419,heartbeat,3,0,538243
1,228447140655,heartbeat,3,0,468246
1,228447585192,heartbeat,3,0,444523
1,228448166073,heartbeat,3,0,580881
1,228448569619,heartbeat,3,0,403546
1,228449159962,heartbeat,3,0,590322
1,228449639429,heartbeat,3,0,479482
1,228450348125,heartbeat,3,0,708704
1,228450848602,heartbeat,3,0,500490
1,228451437174,heartbeat,3,0,588546
1,228451923189,heartbeat,3,0,486042
1,228452367991,heartbeat,3,0,444739
1,228452949423,heartbeat,3,0,581482
1,228453353794,heartbeat,3,0,404370
1,228453930205,heartbeat,3,0,576409
1,228454380435,heartbeat,3,0,450230
1,228454960360,heartbeat,3,0,579927
1,228455434957,heartbeat,3,0,474598
1,228455890109,heartbeat,3,0,455160
1,228456465353,heartbeat,3,0,575241
1,228456921268,heartbeat,3,0,455899
1,228457360834,heartbeat,3,0,439579
1,228457918657,heartbeat,3,0,557830
1,228458481340,heartbeat,3,0,562680
1,228458912607,heartbeat,3,0,431274
1,228459367599,heartbeat,3,0,454992
1,228459867859,heartbeat,3,0,500243
1,228460390832,heartbeat,3,0,522970
1,228460947263,heartbeat,3,0,556441
1,228461369278,heartbeat,3,0,422024
1,228461957701,heartbeat,3,0,588401
1,228462449014,heartbeat,3,0,491326
1,228462904997,heartbeat,3,0,455983
1,228463670708,heartbeat,3,0,765720
1,228464170937,heartbeat,3,0,500216
1,228464671462,heartbeat,3,0,500504
1,228465252511,heartbeat,3,0,581079
1,228465672568,heartbeat,3,0,420062
1,228466241928,heartbeat,3,0,569358
1,228466679306,heartbeat,3,0,437379
1,228467262004,heartbeat,3,0,582685
1,228467675120,heartbeat,3,0,413105
1,228468264967,heartbeat,3,0,589860
1,228468742455,heartbeat,3,0,477489
1,228469468679,heartbeat,3,0,726140
1,228469968689,heartbeat,3,0,500082
1,228470585005,heartbeat,3,0,616327
1,228471027402,heartbeat,3,0,442396
1,228471470704,heartbeat,3,0,443302
1,228472006254,heartbeat,3,0,535554
1,228472489092,heartbeat,3,0,482834
1,228473065539,heartbeat,3,0,576457
1,228473472918,heartbeat,3,0,407375
1,228474060779,heartbeat,3,0,587764
1,228474534643,heartbeat,3,0,473965
1,228475272547,heartbeat,3,0,737906
1,228475773174,heartbeat,3,0,500625
1,228476274036,heartbeat,3,0,500857
1,228476846005,heartbeat,3,0,571969
1,228477276183,heartbeat,3,0,430170
1,228477785051,heartbeat,3,0,508885
1,228478278092,heartbeat,3,0,493028
1,228478778427,heartbeat,3,0,500325
1,228479278608,heartbeat,3,0,500198
1,228479840126,heartbeat,3,0,561524
1,228480397526,heartbeat,3,0,557399
1,228480826464,heartbeat,3,0,428937
1,228481372613,heartbeat,3,0,546138
1,228481849825,heartbeat,3,0,477211
1,228482591057,heartbeat,3,0,741242
1,228483091038,heartbeat,3,0,499983
1,228483591325,heartbeat,3,0,500287
1,228484181172,heartbeat,3,0,589848
1,228484671780,heartbeat,3,0,490606
1,228485127459,heartbeat,3,0,455680
1,228485703396,heartbeat,3,0,575923
1,228486142377,heartbeat,3,0,438981
1,228486596379,heartbeat,3,0,454012
1,228487097278,heartbeat,3,0,500903
1,228487598187,heartbeat,3,0,500908
1,228488159477,heartbeat,3,0,561270
1,228488716180,heartbeat,3,0,556724
1,228489146776,heartbeat,3,0,430595
1,228489691535,heartbeat,3,0,544739
1,228490171860,heartbeat,3,0,480328
1,228490922161,heartbeat,3,0,750315
1,228491422815,heartbeat,3,0,500597
1,228491998485,heartbeat,3,0,575733
1,228492424685,heartbeat,3,0,426184
1,228492961387,heartbeat,3,0,536707
1,228493446574,heartbeat,3,0,485183
1,228494023823,heartbeat,3,0,577251
1,228494494302,heartbeat,3,0,470489
1,228494927460,heartbeat,3,0,433158
1,228495513222,heartbeat,3,0,585763
1,228495928991,heartbeat,3,0,415771
1,228496496572,heartbeat,3,0,567577
1,228497025058,heartbeat,3,0,528434
1,228497516511,heartbeat,3,0,491499
1,228498235191,heartbeat,3,0,718689
1,228498736254,heartbeat,3,0,501062
1,228499237138,heartbeat,3,0,500884
1,228499821379,heartbeat,3,0,584241
1,228500239013,heartbeat,3,0,417627
1,228500807382,heartbeat,3,0,568364
1,228501240153,heartbeat,3,0,432776
1,228501741127,heartbeat,3,0,500970
1,228502489846,heartbeat,3,0,748716
1,228502874310,heartbeat,3,0,384465
1,228503464928,heartbeat,3,0,590621
1,228503875428,heartbeat,3,0,410507
1,228504443399,heartbeat,3,0,567962
1,228504876978,heartbeat,3,0,433578
1,228505430788,heartbeat,3,0,553812
1,228505877977,heartbeat,3,0,447183
1,228506429371,heartbeat,3,0,551399
1,228506878803,heartbeat,3,0,449430
1,228507429898,heartbeat,3,0,551098
1,228507999022,heartbeat,3,0,569124
1,228508382864,heartbeat,3,0,383841
1,228508970785,heartbeat,3,0,587923
1,228509384171,heartbeat,3,0,413383
1,228509942433,heartbeat,3,0,558266
1,228510385782,heartbeat,3,0,443343
1,228510936856,heartbeat,3,0,551068
1,228511505952,heartbeat,3,0,569115
1,228511890885,heartbeat,3,0,384921
1,228512478428,heartbeat,3,0,587547
1,228512892175,heartbeat,3,0,413743
1,228513449478,heartbeat,3,0,557294
1,228513892888,heartbeat,3,0,443410
1,228514443661,heartbeat,3,0,550796
1,228514893674,heartbeat,3,0,450012
1,228515445017,heartbeat,3,0,551332
1,228515894657,heartbeat,3,0,449515
1,228516447014,heartbeat,3,0,552484
1,228516895754,heartbeat,3,0,448737
1,228521674353,heartbeat,3,0,4778596
1,228522134257,heartbeat,3,0,459781
1,228522568575,heartbeat,3,0,434458
1,228523069226,heartbeat,3,0,500652
1,228523648674,heartbeat,3,0,579444
1,228524070774,heartbeat,3,0,422094
1,228524632185,heartbeat,3,0,561397
1,228525072167,heartbeat,3,0,439993
1,228525633409,heartbeat,3,0,561239
1,228526073936,heartbeat,3,0,440529
1,228526574128,heartbeat,3,0,500191
1,228527161105,heartbeat,3,0,586975
1,228527575246,heartbeat,3,0,414143
1,228528361282,heartbeat,3,0,786034
1,228528861462,heartbeat,3,0,500184
1,228529423005,heartbeat,3,0,561552
1,228529863138,heartbeat,3,0,440136
1,228530451275,heartbeat,3,0,588137
1,228530864326,heartbeat,3,0,413049
1,228531364573,heartbeat,3,0,500240
1,228531972158,heartbeat,3,0,607593
1,228532472605,heartbeat,3,0,500448
1,228532866308,heartbeat,3,0,393699
1,228533366818,heartbeat,3,0,500427
1,228533867873,heartbeat,3,0,501128
1,228534644558,heartbeat,3,0,776697
1,228535145562,heartbeat,3,0,501001
1,228535706507,heartbeat,3,0,560933
1,228536146565,heartbeat,3,0,440061
1,228536709955,heartbeat,3,0,563391
1,228537147823,heartbeat,3,0,437861
1,228537647919,heartbeat,3,0,500113
1,228538432639,heartbeat,3,0,784723
1,228538933079,heartbeat,3,0,500439
1,228539495286,heartbeat,3,0,562205
1,228539933840,heartbeat,3,0,438516
1,228540524422,heartbeat,3,0,590583
1,228540935139,heartbeat,3,0,410744
1,228541436098,heartbeat,3,0,500877
1,228542042149,heartbeat,3,0,606123
1,228542544207,heartbeat,3,0,502083
1,228542937744,heartbeat,3,0,393537
1,228543437929,heartbeat,3,0,500183
1,228543939206,heartbeat,3,0,501269
1,228544725273,heartbeat,3,0,786075
1,228545225662,heartbeat,3,0,500388
1,228545786576,heartbeat,3,0,560892
1,228546227160,heartbeat,3,0,440594
1,228546818702,heartbeat,3,0,591542
1,228547228199,heartbeat,3,0,409495
1,228547728843,heartbeat,3,0,500644
1,228548339840,heartbeat,3,0,611007
1,228548842398,heartbeat,3,0,502562
1,228549230798,heartbeat,3,0,388351
1,228549735899,heartbeat,3,0,505150
1,228550231596,heartbeat,3,0,495696
1,228551016994,heartbeat,3,0,785380
1,228551517478,heartbeat,3,0,500493
1,228552079018,heartbeat,3,0,561535
1,228552519377,heartbeat,3,0,440354
1,228553108793,heartbeat,3,0,589426
1,228553520753,heartbeat,3,0,411956
1,228554021346,heartbeat,3,0,500601
1,228554625846,heartbeat,3,0,604509
1,228555127867,heartbeat,3,0,502015
1,228555523146,heartbeat,3,0,395259
1,228556023832,heartbeat,3,0,500707
1,228556524800,heartbeat,3,0,500838
1,228557316801,heartbeat,3,0,792120
1,228557817861,heartbeat,3,0,501071
1,228558379916,heartbeat,3,0,562034
1,228558818955,heartbeat,3,0,439051
1,228559604521,heartbeat,3,0,785575
1,228560105205,heartbeat,3,0,500663
1,228560666865,heartbeat,3,0,561669
1,228561106519,heartbeat,3,0,439655
1,228561693777,heartbeat,3,0,587257
1,228562108410,heartbeat,3,0,414635
1,228562608765,heartbeat,3,0,500354
1,228563217462,heartbeat,3,0,608700
1,228563713502,heartbeat,3,0,496039
1,228564109507,heartbeat,3,0,395998
1,228564610093,heartbeat,3,0,500591
1,228565110415,heartbeat,3,0,500323
1,228565903332,heartbeat,3,0,792927
1,228566404263,heartbeat,3,0,500931
1,228566972116,heartbeat,3,0,567854
1,228567405885,heartbeat,3,0,433764
1,228568193094,heartbeat,3,0,787212
1,228568693700,heartbeat,3,0,500597
1,228569256787,heartbeat,3,0,563088
1,228569695107,heartbeat,3,0,438320
1,228570288311,heartbeat,3,0,593204
1,228570696693,heartbeat,3,0,408361
1,228571197489,heartbeat,3,0,500818
1,228571811845,heartbeat,3,0,614364
1,228572313375,heartbeat,3,0,501532
1,228572700179,heartbeat,3,0,386794
1,228573209158,heartbeat,3,0,508990
1,228573701895,heartbeat,3,0,492738
1,228574494803,heartbeat,3,0,792893
1,228574995529,heartbeat,3,0,500728
1,228575559559,heartbeat,3,0,564013
1,228575997376,heartbeat,3,0,437844
1,228576783175,heartbeat,3,0,785787
1,228577283517,heartbeat,3,0,500343
1,228577847542,heartbeat,3,0,564028
1,228578284639,heartbeat,3,0,437080
1,228578872470,heartbeat,3,0,587845
1,228579286165,heartbeat,3,0,413684
1,228579786323,heartbeat,3,0,500179
1,228580394489,heartbeat,3,0,608163
1,228580890299,heartbeat,3,0,495815
1,228581289197,heartbeat,3,0,398900
1,228581789507,heartbeat,3,0,500296
1,228582290197,heartbeat,3,0,500690
1,228583082921,heartbeat,3,0,792733
1,228583583628,heartbeat,3,0,500710
1,228584151190,heartbeat,3,0,567562
1,228584583989,heartbeat,3,0,432787
1,228585375624,heartbeat,3,0,791625
1,228585876369,heartbeat,3,0,500752
1,228586438947,heartbeat,3,0,562582
1,228586877632,heartbeat,3,0,438682
1,228587664208,heartbeat,3,0,786586
1,228588164570,heartbeat,3,0,500367
1,228588729805,heartbeat,3,0,565228
1,228589166600,heartbeat,3,0,436798
1,228589759732,heartbeat,3,0,592965
1,228590168203,heartbeat,3,0,408607
1,228590668364,heartbeat,3,0,500163
1,228591284664,heartbeat,3,0,616323
1,228591783536,heartbeat,3,0,498876
1,228592171318,heartbeat,3,0,387788
1,228592675582,heartbeat,3,0,504264
1,228593171348,heartbeat,3,0,495764
1,228593958024,heartbeat,3,0,786665
1,228594458951,heartbeat,3,0,500925
1,228595024397,heartbeat,3,0,565459
1,228595459376,heartbeat,3,0,434981
1,228596052254,heartbeat,3,0,592874
1,228596460594,heartbeat,3,0,408344
1,228596961559,heartbeat,3,0,500925
1,228597580413,heartbeat,3,0,618875
1,228598075292,heartbeat,3,0,494882
1,228598465156,heartbeat,3,0,389878
1,228598967794,heartbeat,3,0,502568
1,228599465981,heartbeat,3,0,498259
1,228600257266,heartbeat,3,0,791279
1,228600757991,heartbeat,3,0,500721
1,228601320393,heartbeat,3,0,562408
1,228601758954,heartbeat,3,0,438562
1,228602368126,heartbeat,3,0,609167
1,228602760177,heartbeat,3,0,392058
1,228603278717,heartbeat,3,0,518377
1,228603760909,heartbeat,3,0,482338
1,228604546947,heartbeat,3,0,786038
1,228605046824,heartbeat,3,0,499880
1,228605608738,heartbeat,3,0,561913
1,228606048843,heartbeat,3,0,440109
1,228606635048,heartbeat,3,0,586209
1,228607050161,heartbeat,3,0,415100
