node_id,timestamp_usec,event,term,leader_id,value
0,51765263995,heartbeat,46,2,66875
0,51765314500,heartbeat,46,2,50504
0,51765324659,heartbeat,46,2,10159
0,51765365932,heartbeat,46,2,41274
0,51765417596,heartbeat,46,2,51657
0,51765452329,heartbeat,46,2,34742
0,51765579135,heartbeat,46,2,126805
0,51765706368,heartbeat,46,2,127227
0,51765775111,heartbeat,46,2,68743
0,51765828284,heartbeat,46,2,53177
0,51765833902,heartbeat,46,2,5620
0,51765876389,heartbeat,46,2,42485
0,51765927837,heartbeat,46,2,51449
0,51766049621,heartbeat,46,2,121789
0,51766102893,heartbeat,46,2,53267
0,51766150822,heartbeat,46,2,47929
0,51766175179,heartbeat,46,2,24348
0,51766252653,heartbeat,46,2,77481
0,51766300479,heartbeat,46,2,47828
0,51766354322,heartbeat,46,2,53843
0,51766404224,heartbeat,46,2,49902
0,51766425311,heartbeat,46,2,21087
0,51766611957,heartbeat,46,2,186646
0,51766664563,heartbeat,46,2,52601
0,51766714205,heartbeat,46,2,49646
0,51766781828,heartbeat,46,2,67624
0,51766781894,heartbeat,46,2,92
0,51766866118,heartbeat,46,2,84198
0,51766905920,heartbeat,46,2,39798
0,51767030894,heartbeat,46,2,124974
0,51767171159,heartbeat,46,2,140266
0,51767174613,heartbeat,46,2,3450
0,51767268190,heartbeat,46,2,93583
0,51767299415,heartbeat,46,2,31224
0,51767368936,heartbeat,46,2,69523
0,51767419161,heartbeat,46,2,50222
0,51767543533,heartbeat,46,2,124368
0,51767594585,heartbeat,46,2,51060
0,51767668671,heartbeat,46,2,74086
0,51767803004,heartbeat,46,2,134334
0,51767853976,heartbeat,46,2,50971
0,51767905231,heartbeat,46,2,51254
0,51767969569,heartbeat,46,2,64335
0,51767969628,heartbeat,46,2,89
0,51768129793,heartbeat,46,2,160144
0,51768181960,heartbeat,46,2,52160
0,51768255069,heartbeat,46,2,73110
0,51768367033,heartbeat,46,2,111957
0,51768379428,heartbeat,46,2,12402
0,51768450680,heartbeat,46,2,71251
0,51768501621,heartbeat,46,2,50942
0,51768626885,heartbeat,46,2,125268
0,51768677496,heartbeat,46,2,50607
0,51768752056,heartbeat,46,2,74562
0,51768876715,heartbeat,46,2,124658
0,51768948825,heartbeat,46,2,72108
0,51768997187,heartbeat,46,2,48363
0,51769002687,heartbeat,46,2,5516
0,51769049274,heartbeat,46,2,46570
0,51769099777,heartbeat,46,2,50502
0,51769222921,heartbeat,46,2,123147
0,51769275830,heartbeat,46,2,52909
0,51769348151,heartbeat,46,2,72337
0,51769482732,heartbeat,46,2,134546
0,51769583910,heartbeat,46,2,101197
0,51769635604,heartbeat,46,2,51692
0,51769648966,heartbeat,46,2,13364
0,51769685080,heartbeat,46,2,36112
0,51769735680,heartbeat,46,2,50600
0,51769862280,heartbeat,46,2,126606
0,51769912862,heartbeat,46,2,50579
0,51769988374,heartbeat,46,2,75511
0,51770114363,heartbeat,46,2,125981
0,51770187034,heartbeat,46,2,72678
0,51770187083,heartbeat,46,2,77
0,51770240588,heartbeat,46,2,53477
0,51770240648,heartbeat,46,2,88
0,51770337084,heartbeat,46,2,96408
0,51770461567,heartbeat,46,2,124488
0,51770512226,heartbeat,46,2,50655
0,51770563284,heartbeat,46,2,51055
0,51770586610,heartbeat,46,2,23325
0,51770663838,heartbeat,46,2,77232
0,51770711587,heartbeat,46,2,47747
0,51770912111,heartbeat,46,2,200520
0,51770963286,heartbeat,46,2,51180
0,51771013716,heartbeat,46,2,50429
0,51771080924,heartbeat,46,2,67205
0,51771080992,heartbeat,46,2,99
0,51771165214,heartbeat,46,2,84195
0,51771294417,heartbeat,46,2,129208
0,51771345626,heartbeat,46,2,51204
0,51771421525,heartbeat,46,2,75897
0,51771553786,heartbeat,46,2,132266
0,51771607667,heartbeat,46,2,53876
0,51771657306,heartbeat,46,2,49633
0,51771723032,heartbeat,46,2,65735
0,51771723088,heartbeat,46,2,83
0,51771880961,heartbeat,46,2,157848
0,51771933080,heartbeat,46,2,52116
0,51772006152,heartbeat,46,2,73061
0,51772117237,heartbeat,46,2,111096
0,51772131900,heartbeat,46,2,14667
0,51772201971,heartbeat,46,2,70067
0,51772252543,heartbeat,46,2,50570
0,51772378219,heartbeat,46,2,125683
0,51772431098,heartbeat,46,2,52875
0,51772503750,heartbeat,46,2,72650
0,51772638222,heartbeat,46,2,134456
0,51772738925,heartbeat,46,2,100692
0,51772791419,heartbeat,46,2,52493
0,51772806178,heartbeat,46,2,14770
0,51772842071,heartbeat,46,2,35893
0,51772891680,heartbeat,46,2,49602
0,51773016715,heartbeat,46,2,125052
0,51773069347,heartbeat,46,2,52623
0,51773142955,heartbeat,46,2,73604
0,51773276308,heartbeat,46,2,133356
0,51773339883,heartbeat,46,2,63573
0,51773378864,heartbeat,46,2,38978
0,51773446476,heartbeat,46,2,67612
0,51773446563,heartbeat,46,2,137
0,51773603717,heartbeat,46,2,157134
0,51773657764,heartbeat,46,2,54040
0,51773728686,heartbeat,46,2,70923
0,51773852973,heartbeat,46,2,124289
0,51773926916,heartbeat,46,2,73941
0,51773975763,heartbeat,46,2,48846
0,51773978036,heartbeat,46,2,2272
0,51774027058,heartbeat,46,2,49024
0,51774077505,heartbeat,46,2,50443
0,51774202312,heartbeat,46,2,124817
0,51774256263,heartbeat,46,2,53944
0,51774328358,heartbeat,46,2,72095
0,51774462117,heartbeat,46,2,133760
0,51774563639,heartbeat,46,2,101516
0,51774615404,heartbeat,46,2,51766
0,51774629732,heartbeat,46,2,14335
0,51774665414,heartbeat,46,2,35681
0,51774715703,heartbeat,46,2,50289
0,51774841793,heartbeat,46,2,126076
0,51774894424,heartbeat,46,2,52642
