node_id,timestamp_usec,event,term,leader_id,value
2,124846216226,heartbeat,4,3,253367
2,124846267553,heartbeat,4,3,51325
2,124846642023,heartbeat,4,3,374470
2,124846988436,heartbeat,4,3,346369
2,124847194049,heartbeat,4,3,205652
2,124847293423,heartbeat,4,3,99374
2,124847952375,heartbeat,4,3,658967
2,124848147466,heartbeat,4,3,195076
2,124848259173,heartbeat,4,3,111718
2,124848565239,heartbeat,4,3,306027
2,124848871715,heartbeat,4,3,306503
2,124849149131,heartbeat,4,3,277421
2,124849178747,heartbeat,4,3,29604
2,124849484461,heartbeat,4,3,305725
2,124849738610,heartbeat,4,3,254144
2,124849791633,heartbeat,4,3,53021
2,124850150144,heartbeat,4,3,358512
2,124850506722,heartbeat,4,3,356581
2,124850702190,heartbeat,4,3,195460
2,124850813787,heartbeat,4,3,111612
2,124851162629,heartbeat,4,3,348837
2,124851469110,heartbeat,4,3,306476
2,124851702696,heartbeat,4,3,233576
2,124851776827,heartbeat,4,3,74149
2,124852460632,heartbeat,4,3,683809
2,124852655042,heartbeat,4,3,194411
2,124852768491,heartbeat,4,3,113442
2,124853074689,heartbeat,4,3,306162
2,124853381851,heartbeat,4,3,307195
2,124853656698,heartbeat,4,3,274857
2,124853689795,heartbeat,4,3,33085
2,124853996222,heartbeat,4,3,306403
2,124854250285,heartbeat,4,3,254085
2,124854303776,heartbeat,4,3,53499
2,124854657672,heartbeat,4,3,353902
2,124855019390,heartbeat,4,3,361682
2,124855210897,heartbeat,4,3,191538
2,124855327305,heartbeat,4,3,116389
2,124855675327,heartbeat,4,3,348026
2,124855982659,heartbeat,4,3,307195
2,124856209655,heartbeat,4,3,227147
2,124856289949,heartbeat,4,3,80291
2,124856961395,heartbeat,4,3,671457
2,124857157346,heartbeat,4,3,195949
2,124857266160,heartbeat,4,3,108809
2,124857569913,heartbeat,4,3,303726
2,124857874180,heartbeat,4,3,304288
2,124858158806,heartbeat,4,3,284631
2,124858179599,heartbeat,4,3,20783
2,124858482899,heartbeat,4,3,303285
2,124858736410,heartbeat,4,3,253534
2,124858787373,heartbeat,4,3,50964
2,124859159045,heartbeat,4,3,371678
2,124859504649,heartbeat,4,3,345559
2,124859711996,heartbeat,4,3,207347
2,124859809559,heartbeat,4,3,97597
2,124860537200,heartbeat,4,3,727629
2,124860697338,heartbeat,4,3,160151
2,124860878475,heartbeat,4,3,181144
2,124861198316,heartbeat,4,3,319840
2,124861218926,heartbeat,4,3,20607
2,124861558713,heartbeat,4,3,339798
2,124861898531,heartbeat,4,3,339796
2,124861899923,heartbeat,4,3,1405
2,124862239873,heartbeat,4,3,339938
2,124862580448,heartbeat,4,3,340583
2,124862753699,heartbeat,4,3,173261
2,124862921525,heartbeat,4,3,167816
2,124863473849,heartbeat,4,3,552329
2,124863668247,heartbeat,4,3,194399
2,124863780378,heartbeat,4,3,112126
2,124864086677,heartbeat,4,3,306305
2,124864393050,heartbeat,4,3,306365
2,124864669606,heartbeat,4,3,276556
2,124864699781,heartbeat,4,3,30183
2,124865005883,heartbeat,4,3,306089
2,124865262738,heartbeat,4,3,256827
2,124865313301,heartbeat,4,3,50597
2,124865671077,heartbeat,4,3,357784
2,124866026992,heartbeat,4,3,355828
2,124866222653,heartbeat,4,3,195740
2,124866333810,heartbeat,4,3,111124
2,124866682746,heartbeat,4,3,348966
2,124866989248,heartbeat,4,3,306511
2,124867225636,heartbeat,4,3,236382
2,124867295693,heartbeat,4,3,70060
2,124868062295,heartbeat,4,3,766613
2,124868215326,heartbeat,4,3,152972
2,124868409766,heartbeat,4,3,194488
2,124868716879,heartbeat,4,3,307108
2,124868757388,heartbeat,4,3,40523
2,124869103482,heartbeat,4,3,346085
2,124869425219,heartbeat,4,3,321726
2,124869451436,heartbeat,4,3,26231
2,124869797627,heartbeat,4,3,346173
2,124870144887,heartbeat,4,3,347272
2,124870268182,heartbeat,4,3,123302
2,124870492227,heartbeat,4,3,224028
2,124870980545,heartbeat,4,3,488324
2,124871177223,heartbeat,4,3,196675
2,124871285240,heartbeat,4,3,108006
2,124871588645,heartbeat,4,3,303399
2,124871892744,heartbeat,4,3,304113
2,124872178604,heartbeat,4,3,285864
2,124872196909,heartbeat,4,3,18309
2,124872500626,heartbeat,4,3,303685
2,124872753861,heartbeat,4,3,253277
2,124872805122,heartbeat,4,3,51234
2,124873179606,heartbeat,4,3,374504
2,124873524487,heartbeat,4,3,344875
2,124873730408,heartbeat,4,3,205908
2,124873828414,heartbeat,4,3,97997
2,124874490156,heartbeat,4,3,661768
2,124874684524,heartbeat,4,3,194376
2,124874796463,heartbeat,4,3,111906
2,124875102876,heartbeat,4,3,306421
2,124875409406,heartbeat,4,3,306530
2,124875685675,heartbeat,4,3,276270
2,124875715676,heartbeat,4,3,29988
2,124876022124,heartbeat,4,3,306483
2,124876276167,heartbeat,4,3,254034
2,124876328690,heartbeat,4,3,52517
2,124876687507,heartbeat,4,3,358834
2,124877042756,heartbeat,4,3,355176
2,124877238884,heartbeat,4,3,196178
2,124877350172,heartbeat,4,3,111298
2,124877698901,heartbeat,4,3,348709
2,124878005418,heartbeat,4,3,306340
2,124878240916,heartbeat,4,3,235637
2,124878311664,heartbeat,4,3,70810
2,124878999078,heartbeat,4,3,687424
2,124879193878,heartbeat,4,3,194787
2,124879306896,heartbeat,4,3,112950
2,124879613183,heartbeat,4,3,306364
2,124879920445,heartbeat,4,3,307255
2,124880193469,heartbeat,4,3,273017
2,124880228126,heartbeat,4,3,34575
2,124880534742,heartbeat,4,3,306690
2,124880789841,heartbeat,4,3,255112
2,124880842239,heartbeat,4,3,52396
2,124881194935,heartbeat,4,3,352707
2,124881555302,heartbeat,4,3,360370
2,124881745690,heartbeat,4,3,190378
2,124881862257,heartbeat,4,3,116572
2,124882211503,heartbeat,4,3,349223
2,124882518430,heartbeat,4,3,306948
2,124882747797,heartbeat,4,3,229373
2,124882825415,heartbeat,4,3,77609
2,124883504884,heartbeat,4,3,679478
2,124883699578,heartbeat,4,3,194686
2,124883811903,heartbeat,4,3,112332
2,124884117782,heartbeat,4,3,305876
2,124884424144,heartbeat,4,3,306358
2,124884701841,heartbeat,4,3,277614
2,124884730629,heartbeat,4,3,28874
2,124885036767,heartbeat,4,3,306136
2,124885290560,heartbeat,4,3,253792
2,124885343380,heartbeat,4,3,52818
2,124885702551,heartbeat,4,3,359156
2,124886058643,heartbeat,4,3,356126
2,124886255788,heartbeat,4,3,197142
2,124886365421,heartbeat,4,3,109621
2,124886714802,heartbeat,4,3,349378
2,124887021142,heartbeat,4,3,306341
2,124887255951,heartbeat,4,3,234821
2,124887328226,heartbeat,4,3,72264
2,124888013901,heartbeat,4,3,685677
2,124888207408,heartbeat,4,3,193503
2,124888320904,heartbeat,4,3,113474
2,124888627977,heartbeat,4,3,307100
2,124888935158,heartbeat,4,3,307165
2,124889208782,heartbeat,4,3,273638
2,124889242266,heartbeat,4,3,33482
2,124889549317,heartbeat,4,3,307060
2,124889804171,heartbeat,4,3,254841
2,124889857188,heartbeat,4,3,53034
2,124890209772,heartbeat,4,3,352577
2,124890571317,heartbeat,4,3,361543
2,124890760619,heartbeat,4,3,189293
2,124890879231,heartbeat,4,3,118614
2,124891227482,heartbeat,4,3,348255
2,124891534479,heartbeat,4,3,307003
2,124891763467,heartbeat,4,3,228986
2,124891841560,heartbeat,4,3,78078
2,124892212885,heartbeat,4,3,371340
2,124892519959,heartbeat,4,3,307080
2,124892766184,heartbeat,4,3,246221
2,124892867954,heartbeat,4,3,101768
2,124893588515,heartbeat,4,3,720564
2,124893749417,heartbeat,4,3,160900
2,124893929436,heartbeat,4,3,180016
2,124894249498,heartbeat,4,3,320067
2,124894270909,heartbeat,4,3,21403
2,124894610603,heartbeat,4,3,339687
2,124894951259,heartbeat,4,3,340665
2,124895250175,heartbeat,4,3,298909
2,124895292421,heartbeat,4,3,42232
2,124895632944,heartbeat,4,3,340398
2,124895895590,heartbeat,4,3,262782
2,124895973986,heartbeat,4,3,78405
2,124896523970,heartbeat,4,3,549980
2,124896718372,heartbeat,4,3,194415
2,124896831015,heartbeat,4,3,112544
2,124897136600,heartbeat,4,3,305632
2,124897443321,heartbeat,4,3,306766
2,124897720330,heartbeat,4,3,277007
2,124897750179,heartbeat,4,3,29840
2,124898055991,heartbeat,4,3,305808
2,124898310562,heartbeat,4,3,254567
2,124898362987,heartbeat,4,3,52444
2,124898720547,heartbeat,4,3,357567
2,124899078697,heartbeat,4,3,358131
2,124899276232,heartbeat,4,3,197551
2,124899385009,heartbeat,4,3,108760
2,124899734786,heartbeat,4,3,349779
2,124900041100,heartbeat,4,3,306319
2,124900275317,heartbeat,4,3,234217
2,124900348364,heartbeat,4,3,73054
2,124901030197,heartbeat,4,3,681839
2,124901293210,heartbeat,4,3,263009
2,124901336819,heartbeat,4,3,43597
2,124901698122,heartbeat,4,3,361310
2,124902046645,heartbeat,4,3,348518
2,124902294898,heartbeat,4,3,248224
2,124902353204,heartbeat,4,3,58352
2,124902659105,heartbeat,4,3,305899
2,124903170657,heartbeat,4,3,511547
2,124903424064,heartbeat,4,3,253360
2,124903511388,heartbeat,4,3,87364
2,124903851700,heartbeat,4,3,340296
2,124904192480,heartbeat,4,3,340788
2,124904385053,heartbeat,4,3,192589
2,124904533827,heartbeat,4,3,148772
2,124905107918,heartbeat,4,3,574063
2,124905301909,heartbeat,4,3,194011
2,124905414927,heartbeat,4,3,112929
2,124905722167,heartbeat,4,3,307313
2,124906029338,heartbeat,4,3,307192
2,124906302345,heartbeat,4,3,272990
2,124906336814,heartbeat,4,3,34484
2,124906643778,heartbeat,4,3,306842
2,124906897464,heartbeat,4,3,253806
2,124906951652,heartbeat,4,3,54200
2,124907303595,heartbeat,4,3,351937
2,124907691445,heartbeat,4,3,387822
2,124907854059,heartbeat,4,3,162647
2,124907999209,heartbeat,4,3,145135
2,124908347253,heartbeat,4,3,348049
2,124908654406,heartbeat,4,3,307168
2,124908855445,heartbeat,4,3,201037
2,124908961359,heartbeat,4,3,105905
2,124909610145,heartbeat,4,3,648784
2,124909805905,heartbeat,4,3,195759
2,124909915651,heartbeat,4,3,109749
2,124910220438,heartbeat,4,3,304750
2,124910525369,heartbeat,4,3,304943
2,124910807372,heartbeat,4,3,282022
2,124910830455,heartbeat,4,3,23091
2,124911135307,heartbeat,4,3,304836
2,124911388948,heartbeat,4,3,253650
2,124911440708,heartbeat,4,3,51765
2,124911808611,heartbeat,4,3,367905
2,124912161132,heartbeat,4,3,352490
2,124912360893,heartbeat,4,3,199724
2,124912466026,heartbeat,4,3,105173
2,124913119834,heartbeat,4,3,653805
2,124913313315,heartbeat,4,3,193464
2,124913427702,heartbeat,4,3,114433
2,124913734058,heartbeat,4,3,306327
2,124914041319,heartbeat,4,3,307230
2,124914314814,heartbeat,4,3,273558
2,124914349524,heartbeat,4,3,34706
2,124914655474,heartbeat,4,3,305952
2,124914909971,heartbeat,4,3,254417
2,124914962765,heartbeat,4,3,52878
2,124915315560,heartbeat,4,3,352778
2,124915703476,heartbeat,4,3,387903
2,124915867340,heartbeat,4,3,163891
2,124916010928,heartbeat,4,3,143591
2,124916359295,heartbeat,4,3,348367
2,124916666415,heartbeat,4,3,307063
2,124916869861,heartbeat,4,3,203487
2,124916973454,heartbeat,4,3,103597
2,124917694176,heartbeat,4,3,720740
2,124917854394,heartbeat,4,3,160214
2,124918034795,heartbeat,4,3,180368
2,124918354552,heartbeat,4,3,319794
2,124918375083,heartbeat,4,3,20492
2,124918715709,heartbeat,4,3,340656
2,124919056340,heartbeat,4,3,340640
2,124919355626,heartbeat,4,3,299286
2,124919397029,heartbeat,4,3,41298
2,124919737497,heartbeat,4,3,340557
2,124919908407,heartbeat,4,3,170916
2,124920078450,heartbeat,4,3,170046
2,124920625314,heartbeat,4,3,546865
2,124920822904,heartbeat,4,3,197584
2,124920929969,heartbeat,4,3,107067
2,124921233398,heartbeat,4,3,303423
2,124921537551,heartbeat,4,3,304153
2,124921824093,heartbeat,4,3,286468
2,124921842407,heartbeat,4,3,18391
2,124922145638,heartbeat,4,3,303233
2,124922400612,heartbeat,4,3,254972
2,124922449898,heartbeat,4,3,49289
2,124922825377,heartbeat,4,3,375449
2,124923172366,heartbeat,4,3,347018
2,124923378358,heartbeat,4,3,205937
2,124923476451,heartbeat,4,3,98140
2,124924136317,heartbeat,4,3,659887
2,124924330365,heartbeat,4,3,194034
2,124924443447,heartbeat,4,3,113087
2,124924787572,heartbeat,4,3,344127
2,124925134677,heartbeat,4,3,347071
2,124925332549,heartbeat,4,3,197899
2,124925441872,heartbeat,4,3,109325
2,124925790794,heartbeat,4,3,348897
2,124926003303,heartbeat,4,3,212535
2,124926098051,heartbeat,4,3,94747
2,124926406782,heartbeat,4,3,308710
2,124926446572,heartbeat,4,3,39800
2,124927136999,heartbeat,4,3,690447
2,124927333597,heartbeat,4,3,196588
2,124927441576,heartbeat,4,3,107986
2,124927745059,heartbeat,4,3,303473
2,124928049089,heartbeat,4,3,304023
2,124928335140,heartbeat,4,3,286045
2,124928353541,heartbeat,4,3,18422
2,124928657461,heartbeat,4,3,303919
2,124928911932,heartbeat,4,3,254471
2,124928962405,heartbeat,4,3,50475
2,124929337593,heartbeat,4,3,375187
2,124929684369,heartbeat,4,3,346771
2,124929890719,heartbeat,4,3,206344
2,124929988502,heartbeat,4,3,97793
2,124930643403,heartbeat,4,3,654905
2,124930841048,heartbeat,4,3,197641
2,124930947576,heartbeat,4,3,106522
2,124931251523,heartbeat,4,3,303953
2,124931555561,heartbeat,4,3,304042
2,124931842563,heartbeat,4,3,286999
2,124931860510,heartbeat,4,3,17950
2,124932163743,heartbeat,4,3,303197
2,124932418149,heartbeat,4,3,254419
2,124932468484,heartbeat,4,3,50340
2,124932842782,heartbeat,4,3,374294
2,124933188360,heartbeat,4,3,345585
2,124933394675,heartbeat,4,3,206318
2,124933492687,heartbeat,4,3,98016
2,124934152938,heartbeat,4,3,660261
2,124934347262,heartbeat,4,3,194316
2,124934459882,heartbeat,4,3,112618
2,124934765711,heartbeat,4,3,305803
2,124935072157,heartbeat,4,3,306476
2,124935349152,heartbeat,4,3,276981
2,124935378879,heartbeat,4,3,29737
2,124935685042,heartbeat,4,3,306158
2,124935939225,heartbeat,4,3,254189
2,124935992439,heartbeat,4,3,53209
2,124936350528,heartbeat,4,3,358097
2,124936706813,heartbeat,4,3,356255
2,124936901294,heartbeat,4,3,194505
2,124937013514,heartbeat,4,3,112223
2,124937362863,heartbeat,4,3,349335
2,124937669252,heartbeat,4,3,306353
2,124937903562,heartbeat,4,3,234364
2,124937975576,heartbeat,4,3,72007
2,124938655987,heartbeat,4,3,680430
2,124938852979,heartbeat,4,3,196984
2,124938960287,heartbeat,4,3,107299
2,124939264515,heartbeat,4,3,304183
2,124939568873,heartbeat,4,3,304402
2,124939852431,heartbeat,4,3,283560
2,124939873957,heartbeat,4,3,21498
2,124940177478,heartbeat,4,3,303544
2,124940430427,heartbeat,4,3,252953
2,124940481996,heartbeat,4,3,51571
2,124940854396,heartbeat,4,3,372405
2,124941200642,heartbeat,4,3,346206
2,124941406289,heartbeat,4,3,205643
2,124941505079,heartbeat,4,3,98819
2,124942166504,heartbeat,4,3,661441
2,124942360383,heartbeat,4,3,193875
2,124942473757,heartbeat,4,3,113378
2,124942780624,heartbeat,4,3,306847
2,124943087772,heartbeat,4,3,307163
2,124943361885,heartbeat,4,3,274106
2,124943394922,heartbeat,4,3,32956
2,124943701990,heartbeat,4,3,307130
2,124943955137,heartbeat,4,3,253173
2,124944009589,heartbeat,4,3,54440
2,124944363215,heartbeat,4,3,353635
2,124944723286,heartbeat,4,3,360044
2,124944915201,heartbeat,4,3,191917
2,124945031070,heartbeat,4,3,115891
2,124945379523,heartbeat,4,3,348459
2,124945686741,heartbeat,4,3,307198
2,124945918582,heartbeat,4,3,231848
2,124945994238,heartbeat,4,3,75667
2,124946671817,heartbeat,4,3,677577
2,124946866402,heartbeat,4,3,194588
2,124946978566,heartbeat,4,3,112166
2,124947284569,heartbeat,4,3,305999
2,124947590964,heartbeat,4,3,306382
2,124947866760,heartbeat,4,3,275803
2,124947898194,heartbeat,4,3,31442
2,124948203950,heartbeat,4,3,305662
2,124948457162,heartbeat,4,3,253314
2,124948510974,heartbeat,4,3,53804
2,124948868116,heartbeat,4,3,357036
2,124949226763,heartbeat,4,3,358747
2,124949419158,heartbeat,4,3,192395
2,124949534005,heartbeat,4,3,114857
2,124949882485,heartbeat,4,3,348469
2,124950188943,heartbeat,4,3,306366
2,124950421066,heartbeat,4,3,232223
2,124950495762,heartbeat,4,3,74683
2,124951245320,heartbeat,4,3,749575
2,124951405532,heartbeat,4,3,160210
2,124951586729,heartbeat,4,3,181186
2,124951906178,heartbeat,4,3,319450
2,124951926855,heartbeat,4,3,20684
2,124952266887,heartbeat,4,3,340035
2,124952607377,heartbeat,4,3,340484
2,124952907456,heartbeat,4,3,300084
2,124952948885,heartbeat,4,3,41432
2,124953289171,heartbeat,4,3,340284
2,124953458799,heartbeat,4,3,169635
2,124953630518,heartbeat,4,3,171704
2,124954249900,heartbeat,4,3,619396
2,124954409997,heartbeat,4,3,160090
2,124954591425,heartbeat,4,3,181426
2,124954909404,heartbeat,4,3,317970
2,124954931376,heartbeat,4,3,21971
2,124955271985,heartbeat,4,3,340619
2,124955610063,heartbeat,4,3,338076
2,124955612483,heartbeat,4,3,2410
2,124955953083,heartbeat,4,3,340613
2,124956293817,heartbeat,4,3,340730
2,124956463653,heartbeat,4,3,169832
2,124956634978,heartbeat,4,3,171327
2,124957181530,heartbeat,4,3,546566
2,124957378139,heartbeat,4,3,196598
2,124957486469,heartbeat,4,3,108330
2,124957791309,heartbeat,4,3,304845
2,124958096400,heartbeat,4,3,305088
2,124958378976,heartbeat,4,3,282571
2,124958402004,heartbeat,4,3,23031
2,124958706394,heartbeat,4,3,304387
2,124958960131,heartbeat,4,3,253740
2,124959011424,heartbeat,4,3,51286
2,124959380731,heartbeat,4,3,369316
2,124959733170,heartbeat,4,3,352392
2,124959936138,heartbeat,4,3,202811
2,124960038338,heartbeat,4,3,102197
2,124960687053,heartbeat,4,3,648928
2,124960882090,heartbeat,4,3,195021
2,124960992409,heartbeat,4,3,110317
2,124961296667,heartbeat,4,3,304259
2,124961601605,heartbeat,4,3,304948
2,124961884206,heartbeat,4,3,282592
2,124961907253,heartbeat,4,3,23027
2,124962211154,heartbeat,4,3,303918
2,124962465224,heartbeat,4,3,254080
2,124962516717,heartbeat,4,3,51497
2,124962885096,heartbeat,4,3,368377
2,124963237025,heartbeat,4,3,351924
2,124963441164,heartbeat,4,3,204148
2,124963542690,heartbeat,4,3,101509
2,124964195074,heartbeat,4,3,652401
2,124964389262,heartbeat,4,3,194181
2,124964501894,heartbeat,4,3,112630
2,124964807860,heartbeat,4,3,305970
2,124965114119,heartbeat,4,3,306261
2,124965391507,heartbeat,4,3,277378
2,124965420996,heartbeat,4,3,29499
2,124965727054,heartbeat,4,3,306054
2,124965982762,heartbeat,4,3,255704
2,124966033921,heartbeat,4,3,51167
2,124966391940,heartbeat,4,3,357987
2,124966751329,heartbeat,4,3,359421
2,124966943759,heartbeat,4,3,192363
2,124967059149,heartbeat,4,3,115461
2,124967407430,heartbeat,4,3,348255
2,124967714576,heartbeat,4,3,307167
2,124967943940,heartbeat,4,3,229346
2,124968022629,heartbeat,4,3,78708
2,124968695863,heartbeat,4,3,673236
2,124968892133,heartbeat,4,3,196271
2,124969000045,heartbeat,4,3,107858
2,124969304095,heartbeat,4,3,304043
2,124969608499,heartbeat,4,3,304457
2,124969892582,heartbeat,4,3,284085
2,124969913407,heartbeat,4,3,20800
2,124970216863,heartbeat,4,3,303412
2,124970477416,heartbeat,4,3,260616
2,124970521066,heartbeat,4,3,43511
2,124970893877,heartbeat,4,3,372953
2,124971240558,heartbeat,4,3,346654
2,124971447779,heartbeat,4,3,207207
2,124971544956,heartbeat,4,3,97225
2,124971895058,heartbeat,4,3,350089
2,124972199167,heartbeat,4,3,304090
2,124972450227,heartbeat,4,3,251000
2,124972503959,heartbeat,4,3,53798
2,124973206546,heartbeat,4,3,702622
2,124973400273,heartbeat,4,3,193710
2,124973513611,heartbeat,4,3,113344
2,124973820308,heartbeat,4,3,306691
2,124974127518,heartbeat,4,3,307209
2,124974401565,heartbeat,4,3,274054
2,124974434852,heartbeat,4,3,33294
2,124974741723,heartbeat,4,3,306854
2,124974995665,heartbeat,4,3,253949
2,124975049183,heartbeat,4,3,53519
2,124975401987,heartbeat,4,3,352809
2,124975763543,heartbeat,4,3,361555
2,124975954410,heartbeat,4,3,190875
2,124976071456,heartbeat,4,3,117018
2,124976419517,heartbeat,4,3,348044
2,124976726582,heartbeat,4,3,307095
2,124976955265,heartbeat,4,3,228700
2,124977034294,heartbeat,4,3,79014
2,124977712708,heartbeat,4,3,678425
2,124977907047,heartbeat,4,3,194320
2,124978021367,heartbeat,4,3,114329
2,124978328292,heartbeat,4,3,306929
2,124978636233,heartbeat,4,3,307931
2,124978907968,heartbeat,4,3,271732
2,124978945087,heartbeat,4,3,37114
2,124979251789,heartbeat,4,3,306693
2,124979506338,heartbeat,4,3,254575
2,124979559931,heartbeat,4,3,53598
2,124979908846,heartbeat,4,3,348905
2,124980299912,heartbeat,4,3,391059
2,124980460727,heartbeat,4,3,160803
2,124980607874,heartbeat,4,3,147142
2,124980955886,heartbeat,4,3,348042
2,124981263823,heartbeat,4,3,307930
2,124981461411,heartbeat,4,3,197584
2,124981572128,heartbeat,4,3,110731
2,124981919932,heartbeat,4,3,347804
2,124982227682,heartbeat,4,3,307745
2,124982465976,heartbeat,4,3,238295
2,124982576590,heartbeat,4,3,110612
2,124983217539,heartbeat,4,3,640957
2,124983411802,heartbeat,4,3,194260
2,124983523330,heartbeat,4,3,111527
2,124983828750,heartbeat,4,3,305415
2,124984134519,heartbeat,4,3,305773
2,124984413770,heartbeat,4,3,279246
2,124984441006,heartbeat,4,3,27238
2,124984745601,heartbeat,4,3,304562
2,124984999549,heartbeat,4,3,253982
2,124985052290,heartbeat,4,3,52750
2,124985415164,heartbeat,4,3,362867
2,124985765786,heartbeat,4,3,350593
2,124985966934,heartbeat,4,3,201175
2,124986071759,heartbeat,4,3,104826
2,124986417801,heartbeat,4,3,346009
2,124986723322,heartbeat,4,3,305553
2,124986969084,heartbeat,4,3,245763
2,124987028897,heartbeat,4,3,59804
2,124987727485,heartbeat,4,3,698584
2,124987921007,heartbeat,4,3,193530
2,124988034653,heartbeat,4,3,113643
2,124988341881,heartbeat,4,3,307131
2,124988648889,heartbeat,4,3,307116
2,124988921300,heartbeat,4,3,272409
2,124988956934,heartbeat,4,3,35639
2,124989263023,heartbeat,4,3,306079
2,124989518242,heartbeat,4,3,255205
2,124989570991,heartbeat,4,3,52768
2,124989923483,heartbeat,4,3,352486
2,124990283481,heartbeat,4,3,359982
2,124990474253,heartbeat,4,3,190780
2,124990591138,heartbeat,4,3,116894
2,124990939280,heartbeat,4,3,348140
2,124991246277,heartbeat,4,3,306996
2,124991475681,heartbeat,4,3,229408
2,124991554005,heartbeat,4,3,78334
2,124992265875,heartbeat,4,3,711872
2,124992460923,heartbeat,4,3,195045
2,124992606329,heartbeat,4,3,145398
2,124992946553,heartbeat,4,3,340216
2,124993223043,heartbeat,4,3,276503
2,124993287876,heartbeat,4,3,64829
2,124993627353,heartbeat,4,3,339474
2,124993963431,heartbeat,4,3,336067
2,124993968283,heartbeat,4,3,4860
2,124994308257,heartbeat,4,3,339981
2,124994514497,heartbeat,4,3,206241
2,124994648852,heartbeat,4,3,134325
2,124995306054,heartbeat,4,3,657197
2,124995466339,heartbeat,4,3,160321
2,124995646665,heartbeat,4,3,180328
2,124995966499,heartbeat,4,3,319831
2,124995987166,heartbeat,4,3,20669
2,124996327963,heartbeat,4,3,340784
2,124996668820,heartbeat,4,3,340866
2,124996967890,heartbeat,4,3,299070
2,124997010333,heartbeat,4,3,42407
2,124997350062,heartbeat,4,3,339754
2,124997520298,heartbeat,4,3,170241
2,124997690930,heartbeat,4,3,170627
2,124998310338,heartbeat,4,3,619427
2,124998470609,heartbeat,4,3,160262
2,124998651606,heartbeat,4,3,181002
2,124998970817,heartbeat,4,3,319197
2,124998992656,heartbeat,4,3,21855
2,124999333205,heartbeat,4,3,340535
2,124999672483,heartbeat,4,3,339281
2,124999673841,heartbeat,4,3,1370
2,125000014742,heartbeat,4,3,340898
2,125000355413,heartbeat,4,3,340677
2,125000526792,heartbeat,4,3,171354
2,125000696385,heartbeat,4,3,169607
2,125001328856,heartbeat,4,3,632474
2,125001483026,heartbeat,4,3,154170
2,125001676418,heartbeat,4,3,193392
2,125001983094,heartbeat,4,3,306677
2,125002023466,heartbeat,4,3,40366
2,125002369153,heartbeat,4,3,345686
2,125002695190,heartbeat,4,3,326039
2,125002715916,heartbeat,4,3,20735
2,125003062426,heartbeat,4,3,346504
2,125003409071,heartbeat,4,3,346650
2,125003536991,heartbeat,4,3,127913
2,125003756338,heartbeat,4,3,219354
2,125004254913,heartbeat,4,3,498555
2,125004447429,heartbeat,4,3,192533
2,125004562651,heartbeat,4,3,115217
2,125004870514,heartbeat,4,3,307868
2,125005178223,heartbeat,4,3,307711
2,125005447984,heartbeat,4,3,269748
2,125005486465,heartbeat,4,3,38484
2,125005794086,heartbeat,4,3,307626
2,125006048601,heartbeat,4,3,254517
2,125006102045,heartbeat,4,3,53438
2,125006449781,heartbeat,4,3,347746
2,125006799967,heartbeat,4,3,350164
2,125007000613,heartbeat,4,3,200661
2,125007108623,heartbeat,4,3,108012
2,125007451381,heartbeat,4,3,342762
2,125007800112,heartbeat,4,3,348625
2,125008002956,heartbeat,4,3,202936
2,125008108351,heartbeat,4,3,105397
2,125008455860,heartbeat,4,3,347517
2,125008763587,heartbeat,4,3,307730
2,125009005812,heartbeat,4,3,242210
2,125009112570,heartbeat,4,3,106745
2,125009830830,heartbeat,4,3,718290
2,125009989897,heartbeat,4,3,159057
2,125010172933,heartbeat,4,3,182975
2,125010490666,heartbeat,4,3,317789
2,125010514114,heartbeat,4,3,23453
2,125010855253,heartbeat,4,3,341151
2,125011195125,heartbeat,4,3,339866
2,125011196526,heartbeat,4,3,1395
2,125011538164,heartbeat,4,3,341639
2,125011879725,heartbeat,4,3,341550
2,125012042743,heartbeat,4,3,163023
2,125012221135,heartbeat,4,3,178398
2,125012833942,heartbeat,4,3,612816
2,125012994347,heartbeat,4,3,160389
2,125013174610,heartbeat,4,3,180265
2,125013495066,heartbeat,4,3,320467
2,125013515670,heartbeat,4,3,20607
2,125013855967,heartbeat,4,3,340304
2,125014195959,heartbeat,4,3,339974
2,125014197328,heartbeat,4,3,1371
2,125014537655,heartbeat,4,3,340328
2,125014878669,heartbeat,4,3,341009
2,125015049965,heartbeat,4,3,171299
2,125015220167,heartbeat,4,3,170210
2,125015772659,heartbeat,4,3,552501
2,125015966115,heartbeat,4,3,193429
2,125016080334,heartbeat,4,3,114215
2,125016388329,heartbeat,4,3,308010
2,125016696214,heartbeat,4,3,307885
2,125016967227,heartbeat,4,3,271017
2,125017004924,heartbeat,4,3,37703
2,125017311617,heartbeat,4,3,306685
2,125017564585,heartbeat,4,3,252964
2,125017619760,heartbeat,4,3,55176
2,125017968702,heartbeat,4,3,348948
2,125018360084,heartbeat,4,3,391289
2,125018525235,heartbeat,4,3,165223
2,125018668490,heartbeat,4,3,143276
2,125019015954,heartbeat,4,3,347462
2,125019323655,heartbeat,4,3,307701
2,125019532541,heartbeat,4,3,208871
2,125019631539,heartbeat,4,3,98997
2,125019980178,heartbeat,4,3,348655
2,125020287981,heartbeat,4,3,307803
2,125020538133,heartbeat,4,3,250152
2,125020636075,heartbeat,4,3,97880
2,125021348508,heartbeat,4,3,712503
