node_id,timestamp_usec,event,term,leader_id,value
0,131210504571,heartbeat,4,3,501186
0,131211004966,heartbeat,4,3,500402
0,131211506268,heartbeat,4,3,501294
0,131211907804,heartbeat,4,3,401533
0,131212037422,heartbeat,4,3,129622
0,131212507278,heartbeat,4,3,469857
0,131213008106,heartbeat,4,3,500832
0,131213509333,heartbeat,4,3,501223
0,131214010006,heartbeat,4,3,500664
0,131214510502,heartbeat,4,3,500502
0,131215010891,heartbeat,4,3,500392
0,131215511533,heartbeat,4,3,500638
0,131216012118,heartbeat,4,3,500591
0,131216513456,heartbeat,4,3,501335
0,131216914060,heartbeat,4,3,400541
0,131217043570,heartbeat,4,3,129576
0,131217515096,heartbeat,4,3,471521
0,131218016046,heartbeat,4,3,500924
0,131218517552,heartbeat,4,3,501533
0,131219017806,heartbeat,4,3,500257
0,131219518870,heartbeat,4,3,501062
0,131220019308,heartbeat,4,3,500436
0,131220520658,heartbeat,4,3,501349
0,131221021208,heartbeat,4,3,500551
0,131221522440,heartbeat,4,3,501232
0,131221918593,heartbeat,4,3,396154
0,131222048158,heartbeat,4,3,129566
0,131222523290,heartbeat,4,3,475129
0,131223024119,heartbeat,4,3,500831
0,131223524647,heartbeat,4,3,500529
0,131224025868,heartbeat,4,3,501221
0,131224526258,heartbeat,4,3,500391
0,131225026793,heartbeat,4,3,500537
0,131225527182,heartbeat,4,3,500386
0,131226028688,heartbeat,4,3,501513
0,131226529935,heartbeat,4,3,501239
0,131226925462,heartbeat,4,3,395528
0,131227055022,heartbeat,4,3,129560
0,131227531368,heartbeat,4,3,476343
0,131228031834,heartbeat,4,3,500470
0,131228533239,heartbeat,4,3,501405
0,131229033814,heartbeat,4,3,500577
0,131229534271,heartbeat,4,3,500454
0,131230034550,heartbeat,4,3,500281
0,131230535708,heartbeat,4,3,501152
0,131231037109,heartbeat,4,3,501407
0,131231537578,heartbeat,4,3,500460
0,131231930085,heartbeat,4,3,392515
0,131232059744,heartbeat,4,3,129658
0,131232539607,heartbeat,4,3,479856
0,131233041155,heartbeat,4,3,501558
0,131233541554,heartbeat,4,3,500395
0,131234042531,heartbeat,4,3,500978
0,131234542733,heartbeat,4,3,500201
0,131235043642,heartbeat,4,3,500914
0,131235542972,heartbeat,4,3,499325
0,131236043337,heartbeat,4,3,500367
0,131236543914,heartbeat,4,3,500575
0,131236934357,heartbeat,4,3,390447
0,131237063986,heartbeat,4,3,129618
0,131237545902,heartbeat,4,3,481922
0,131238046268,heartbeat,4,3,500369
0,131238546812,heartbeat,4,3,500542
0,131239048083,heartbeat,4,3,501271
0,131239549199,heartbeat,4,3,501116
0,131240050923,heartbeat,4,3,501718
0,131240551260,heartbeat,4,3,500357
0,131241052690,heartbeat,4,3,501418
0,131241553983,heartbeat,4,3,501286
0,131241939641,heartbeat,4,3,385662
0,131242069323,heartbeat,4,3,129683
0,131242555495,heartbeat,4,3,486170
0,131243056888,heartbeat,4,3,501392
0,131243557239,heartbeat,4,3,500354
0,131244058569,heartbeat,4,3,501328
0,131244559907,heartbeat,4,3,501340
0,131245060190,heartbeat,4,3,500282
0,131245561371,heartbeat,4,3,501180
0,131246062533,heartbeat,4,3,501164
0,131246563547,heartbeat,4,3,501015
0,131246944933,heartbeat,4,3,381381
0,131247074714,heartbeat,4,3,129787
0,131247564752,heartbeat,4,3,490036
0,131248065238,heartbeat,4,3,500487
0,131248566694,heartbeat,4,3,501456
0,131249067021,heartbeat,4,3,500301
0,131249568277,heartbeat,4,3,501281
0,131250069498,heartbeat,4,3,501222
0,131250570762,heartbeat,4,3,501265
0,131251071931,heartbeat,4,3,501171
0,131251572444,heartbeat,4,3,500508
0,131251952618,heartbeat,4,3,380176
0,131252082098,heartbeat,4,3,129477
0,131252572528,heartbeat,4,3,490433
0,131253073802,heartbeat,4,3,501277
0,131253574281,heartbeat,4,3,500477
0,131254075717,heartbeat,4,3,501431
0,131254576848,heartbeat,4,3,501135
0,131255078034,heartbeat,4,3,501137
0,131255578918,heartbeat,4,3,500933
0,131256079651,heartbeat,4,3,500735
0,131256580105,heartbeat,4,3,500450
0,131256953692,heartbeat,4,3,373589
0,131257083219,heartbeat,4,3,129523
0,131257581930,heartbeat,4,3,498712
0,131258082376,heartbeat,4,3,500448
0,131258583234,heartbeat,4,3,500858
0,131259083435,heartbeat,4,3,500200
0,131259584756,heartbeat,4,3,501322
0,131260084936,heartbeat,4,3,500180
0,131260585203,heartbeat,4,3,500267
0,131261086643,heartbeat,4,3,501439
0,131261586869,heartbeat,4,3,500227
0,131261957684,heartbeat,4,3,370814
0,131262087338,heartbeat,4,3,129655
0,131262588238,heartbeat,4,3,500887
0,131263088595,heartbeat,4,3,500369
0,131263589066,heartbeat,4,3,500467
0,131264089324,heartbeat,4,3,500259
0,131264590177,heartbeat,4,3,500855
0,131265090362,heartbeat,4,3,500185
0,131265590688,heartbeat,4,3,500322
0,131266091717,heartbeat,4,3,501035
0,131266593100,heartbeat,4,3,501384
0,131266963779,heartbeat,4,3,370680
0,131267093663,heartbeat,4,3,129882
0,131267594643,heartbeat,4,3,500978
0,131268095998,heartbeat,4,3,501358
0,131268596319,heartbeat,4,3,500295
0,131269096937,heartbeat,4,3,500640
0,131269597306,heartbeat,4,3,500374
0,131270098038,heartbeat,4,3,500728
0,131270598549,heartbeat,4,3,500512
0,131271099790,heartbeat,4,3,501241
0,131271599945,heartbeat,4,3,500156
0,131271970044,heartbeat,4,3,370096
0,131272100095,heartbeat,4,3,130052
0,131272600345,heartbeat,4,3,500252
0,131273101627,heartbeat,4,3,501282
0,131273602896,heartbeat,4,3,501284
0,131274103339,heartbeat,4,3,500427
0,131274604121,heartbeat,4,3,500781
0,131275104607,heartbeat,4,3,500489
0,131275605916,heartbeat,4,3,501300
0,131276107219,heartbeat,4,3,501312
0,131276607767,heartbeat,4,3,500548
0,131276975688,heartbeat,4,3,367921
0,131277108738,heartbeat,4,3,133050
0,131277609691,heartbeat,4,3,500951
0,131278110353,heartbeat,4,3,500663
0,131278610939,heartbeat,4,3,500584
0,131279111268,heartbeat,4,3,500331
0,131279610846,heartbeat,4,3,499573
0,131280111108,heartbeat,4,3,500264
0,131280611460,heartbeat,4,3,500355
0,131281112074,heartbeat,4,3,500575
0,131281612383,heartbeat,4,3,500348
0,131281979449,heartbeat,4,3,367063
0,131282113305,heartbeat,4,3,133857
0,131282614148,heartbeat,4,3,500842
0,131283115033,heartbeat,4,3,500889
0,131283615406,heartbeat,4,3,500372
0,131284116098,heartbeat,4,3,500693
0,131284616502,heartbeat,4,3,500403
0,131285116971,heartbeat,4,3,500452
0,131285618087,heartbeat,4,3,501133
0,131286119250,heartbeat,4,3,501161
0,131286620910,heartbeat,4,3,501663
0,131286981885,heartbeat,4,3,360973
0,131287121920,heartbeat,4,3,140035
0,131287622679,heartbeat,4,3,500761
0,131288123959,heartbeat,4,3,501279
0,131288625196,heartbeat,4,3,501239
0,131289126705,heartbeat,4,3,501507
0,131289626955,heartbeat,4,3,500253
0,131290127532,heartbeat,4,3,500575
0,131290628844,heartbeat,4,3,501312
0,131291130371,heartbeat,4,3,501527
0,131291630576,heartbeat,4,3,500206
0,131291988342,heartbeat,4,3,357763
0,131292130940,heartbeat,4,3,142601
0,131292631363,heartbeat,4,3,500424
0,131293131854,heartbeat,4,3,500490
0,131293632222,heartbeat,4,3,500364
0,131294132654,heartbeat,4,3,500434
0,131294634021,heartbeat,4,3,501365
0,131295134336,heartbeat,4,3,500316
0,131295634842,heartbeat,4,3,500506
0,131296135311,heartbeat,4,3,500470
0,131296635782,heartbeat,4,3,500469
0,131296991922,heartbeat,4,3,356139
0,131297136791,heartbeat,4,3,144875
0,131297637774,heartbeat,4,3,500979
0,131298138944,heartbeat,4,3,501172
0,131298639541,heartbeat,4,3,500598
0,131299140928,heartbeat,4,3,501384
0,131299641178,heartbeat,4,3,500250
0,131300142535,heartbeat,4,3,501356
0,131300643302,heartbeat,4,3,500767
0,131301143355,heartbeat,4,3,500063
0,131301642842,heartbeat,4,3,499475
0,131301997943,heartbeat,4,3,355104
0,131302143858,heartbeat,4,3,145927
0,131302645217,heartbeat,4,3,501345
0,131303145412,heartbeat,4,3,500199
0,131303646208,heartbeat,4,3,500794
0,131304146552,heartbeat,4,3,500344
0,131304647859,heartbeat,4,3,501306
0,131305148162,heartbeat,4,3,500303
0,131305649383,heartbeat,4,3,501221
0,131306150796,heartbeat,4,3,501416
0,131306651068,heartbeat,4,3,500263
0,131307002603,heartbeat,4,3,351546
0,131307151683,heartbeat,4,3,149078
0,131307652137,heartbeat,4,3,500464
0,131308153228,heartbeat,4,3,501078
0,131308654600,heartbeat,4,3,501372
0,131309155739,heartbeat,4,3,501136
0,131309656902,heartbeat,4,3,501168
0,131310158123,heartbeat,4,3,501221
0,131310659143,heartbeat,4,3,501019
0,131311160143,heartbeat,4,3,501000
0,131311660663,heartbeat,4,3,500521
0,131312008624,heartbeat,4,3,347964
0,131312161378,heartbeat,4,3,152752
0,131312662641,heartbeat,4,3,501263
0,131313163839,heartbeat,4,3,501195
0,131313664959,heartbeat,4,3,501119
0,131314166100,heartbeat,4,3,501145
0,131314667371,heartbeat,4,3,501270
0,131315168803,heartbeat,4,3,501431
0,131315669899,heartbeat,4,3,501097
0,131316170308,heartbeat,4,3,500409
0,131316671584,heartbeat,4,3,501277
0,131317010313,heartbeat,4,3,338731
0,131317172685,heartbeat,4,3,162369
0,131317673568,heartbeat,4,3,500879
0,131318173920,heartbeat,4,3,500357
0,131318674401,heartbeat,4,3,500481
0,131319174814,heartbeat,4,3,500409
0,131319676082,heartbeat,4,3,501253
0,131320177139,heartbeat,4,3,501076
0,131320678536,heartbeat,4,3,501394
0,131321179843,heartbeat,4,3,501306
0,131321681135,heartbeat,4,3,501292
0,131322015079,heartbeat,4,3,333948
0,131322181250,heartbeat,4,3,166171
0,131322681828,heartbeat,4,3,500576
0,131323182283,heartbeat,4,3,500457
0,131323683720,heartbeat,4,3,501434
0,131324184142,heartbeat,4,3,500425
0,131324685619,heartbeat,4,3,501475
0,131325185924,heartbeat,4,3,500307
0,131325686502,heartbeat,4,3,500576
0,131326186911,heartbeat,4,3,500412
0,131326687351,heartbeat,4,3,500438
0,131327019777,heartbeat,4,3,332433
0,131327188103,heartbeat,4,3,168312
0,131327689033,heartbeat,4,3,500930
0,131328190288,heartbeat,4,3,501263
0,131328691556,heartbeat,4,3,501268
0,131329192088,heartbeat,4,3,500530
0,131329693051,heartbeat,4,3,500961
0,131330194257,heartbeat,4,3,501207
0,131330694691,heartbeat,4,3,500436
0,131331195087,heartbeat,4,3,500397
0,131331694626,heartbeat,4,3,499538
0,131332027355,heartbeat,4,3,332731
0,131332194843,heartbeat,4,3,167486
0,131332695687,heartbeat,4,3,500845
0,131333197001,heartbeat,4,3,501305
0,131333697362,heartbeat,4,3,500370
0,131334198812,heartbeat,4,3,501448
0,131334699086,heartbeat,4,3,500275
0,131335200303,heartbeat,4,3,501216
0,131335700690,heartbeat,4,3,500385
0,131336201059,heartbeat,4,3,500373
0,131336702386,heartbeat,4,3,501326
0,131337032079,heartbeat,4,3,329695
0,131337203422,heartbeat,4,3,171339
0,131337703982,heartbeat,4,3,500555
0,131338204564,heartbeat,4,3,500589
0,131338706167,heartbeat,4,3,501604
0,131339206534,heartbeat,4,3,500359
0,131339707568,heartbeat,4,3,501040
0,131340208886,heartbeat,4,3,501320
0,131340708442,heartbeat,4,3,499556
0,131341208781,heartbeat,4,3,500337
0,131341709306,heartbeat,4,3,500526
0,131342031239,heartbeat,4,3,321934
0,131342209903,heartbeat,4,3,178664
0,131342710397,heartbeat,4,3,500491
0,131343210853,heartbeat,4,3,500458
0,131343711249,heartbeat,4,3,500388
0,131344211560,heartbeat,4,3,500318
0,131344712724,heartbeat,4,3,501167
0,131345213168,heartbeat,4,3,500441
0,131345713741,heartbeat,4,3,500576
0,131346214045,heartbeat,4,3,500301
0,131346715218,heartbeat,4,3,501176
0,131347036118,heartbeat,4,3,320898
0,131347215601,heartbeat,4,3,179483
0,131347715909,heartbeat,4,3,500310
0,131348216741,heartbeat,4,3,500831
0,131348717836,heartbeat,4,3,501097
0,131349218761,heartbeat,4,3,500920
0,131349718681,heartbeat,4,3,499924
0,131350219543,heartbeat,4,3,500856
0,131350720654,heartbeat,4,3,501109
0,131351221437,heartbeat,4,3,500790
0,131351722595,heartbeat,4,3,501154
0,131352042397,heartbeat,4,3,319805
0,131352221913,heartbeat,4,3,179516
0,131352722736,heartbeat,4,3,500824
0,131353223023,heartbeat,4,3,500281
0,131353723900,heartbeat,4,3,500884
0,131354224889,heartbeat,4,3,500988
0,131354725690,heartbeat,4,3,500800
0,131355226983,heartbeat,4,3,501296
0,131355727904,heartbeat,4,3,500920
0,131356228732,heartbeat,4,3,500828
0,131356729719,heartbeat,4,3,500986
0,131357046883,heartbeat,4,3,317166
0,131357230112,heartbeat,4,3,183227
0,131357731014,heartbeat,4,3,500892
0,131358232119,heartbeat,4,3,501112
0,131358732925,heartbeat,4,3,500810
0,131359233936,heartbeat,4,3,501010
0,131359734897,heartbeat,4,3,500960
0,131360235791,heartbeat,4,3,500892
0,131360736866,heartbeat,4,3,501079
0,131361238134,heartbeat,4,3,501266
0,131361739342,heartbeat,4,3,501209
0,131362052421,heartbeat,4,3,313078
0,131362240042,heartbeat,4,3,187597
0,131362740322,heartbeat,4,3,500302
0,131363241345,heartbeat,4,3,501023
0,131363742631,heartbeat,4,3,501287
0,131364244040,heartbeat,4,3,501375
0,131364743404,heartbeat,4,3,499400
0,131365244364,heartbeat,4,3,500957
0,131365744956,heartbeat,4,3,500593
0,131366245534,heartbeat,4,3,500578
0,131366746717,heartbeat,4,3,501186
0,131367057229,heartbeat,4,3,310511
0,131367247687,heartbeat,4,3,190458
0,131367748463,heartbeat,4,3,500774
0,131368249723,heartbeat,4,3,501260
0,131368750156,heartbeat,4,3,500427
0,131369250408,heartbeat,4,3,500260
0,131369750969,heartbeat,4,3,500561
0,131370251443,heartbeat,4,3,500472
0,131370751807,heartbeat,4,3,500365
0,131371253159,heartbeat,4,3,501352
0,131371754611,heartbeat,4,3,501449
0,131372063219,heartbeat,4,3,308611
0,131372255588,heartbeat,4,3,192370
0,131372756038,heartbeat,4,3,500424
0,131373256727,heartbeat,4,3,500715
0,131373756989,heartbeat,4,3,500263
0,131374258252,heartbeat,4,3,501245
0,131374759052,heartbeat,4,3,500817
0,131375260118,heartbeat,4,3,501065
0,131375761415,heartbeat,4,3,501296
0,131376262562,heartbeat,4,3,501145
0,131376763872,heartbeat,4,3,501307
0,131377067359,heartbeat,4,3,303496
0,131377264971,heartbeat,4,3,197610
0,131377765448,heartbeat,4,3,500474
0,131378266261,heartbeat,4,3,500813
0,131378766746,heartbeat,4,3,500488
0,131379267968,heartbeat,4,3,501219
0,131379767564,heartbeat,4,3,499596
0,131380269115,heartbeat,4,3,501551
0,131380769486,heartbeat,4,3,500374
0,131381270994,heartbeat,4,3,501504
0,131381771219,heartbeat,4,3,500225
0,131382070412,heartbeat,4,3,299197
0,131382271818,heartbeat,4,3,201403
0,131382772998,heartbeat,4,3,501181
0,131383274220,heartbeat,4,3,501223
0,131383774372,heartbeat,4,3,500152
0,131384275608,heartbeat,4,3,501234
0,131384776833,heartbeat,4,3,501228
0,131385277982,heartbeat,4,3,501136
0,131385778311,heartbeat,4,3,500342
0,131386279636,heartbeat,4,3,501322
0,131386780947,heartbeat,4,3,501311
0,131387075702,heartbeat,4,3,294756
0,131387281136,heartbeat,4,3,205436
0,131387782067,heartbeat,4,3,500926
0,131388283240,heartbeat,4,3,501170
0,131388784380,heartbeat,4,3,501149
0,131389284916,heartbeat,4,3,500534
0,131389786152,heartbeat,4,3,501234
0,131390287106,heartbeat,4,3,500955
0,131390788180,heartbeat,4,3,501071
0,131391289862,heartbeat,4,3,501685
0,131391790145,heartbeat,4,3,500280
0,131392081781,heartbeat,4,3,291638
0,131392291302,heartbeat,4,3,209523
0,131392791723,heartbeat,4,3,500418
0,131393292260,heartbeat,4,3,500533
0,131393792684,heartbeat,4,3,500432
0,131394293735,heartbeat,4,3,501051
0,131394794905,heartbeat,4,3,501167
0,131395296161,heartbeat,4,3,501257
0,131395797467,heartbeat,4,3,501307
0,131396298719,heartbeat,4,3,501252
0,131396799243,heartbeat,4,3,500509
0,131397087863,heartbeat,4,3,288632
0,131397299296,heartbeat,4,3,211436
0,131397799926,heartbeat,4,3,500629
0,131398299541,heartbeat,4,3,499612
0,131398799692,heartbeat,4,3,500156
0,131399300195,heartbeat,4,3,500503
0,131399801669,heartbeat,4,3,501471
0,131400302107,heartbeat,4,3,500439
0,131400802926,heartbeat,4,3,500820
0,131401303388,heartbeat,4,3,500461
0,131401804902,heartbeat,4,3,501516
0,131402093849,heartbeat,4,3,288946
0,131402305214,heartbeat,4,3,211357
0,131402806420,heartbeat,4,3,501211
0,131403306822,heartbeat,4,3,500405
0,131403807344,heartbeat,4,3,500523
0,131404307916,heartbeat,4,3,500570
0,131404808400,heartbeat,4,3,500484
0,131405308796,heartbeat,4,3,500394
0,131405809411,heartbeat,4,3,500620
0,131406309955,heartbeat,4,3,500536
0,131406811087,heartbeat,4,3,501151
0,131407094508,heartbeat,4,3,283423
0,131407311992,heartbeat,4,3,217485
0,131407812595,heartbeat,4,3,500584
0,131408314256,heartbeat,4,3,501658
0,131408814590,heartbeat,4,3,500337
0,131409315119,heartbeat,4,3,500530
0,131409815675,heartbeat,4,3,500556
0,131410316076,heartbeat,4,3,500402
0,131410816539,heartbeat,4,3,500464
0,131411317807,heartbeat,4,3,501267
0,131411819093,heartbeat,4,3,501287
0,131412098766,heartbeat,4,3,279675
0,131412320229,heartbeat,4,3,221462
0,131412821201,heartbeat,4,3,500966
0,131413322596,heartbeat,4,3,501398
0,131413822794,heartbeat,4,3,500197
0,131414324240,heartbeat,4,3,501448
0,131414824897,heartbeat,4,3,500656
0,131415325328,heartbeat,4,3,500432
0,131415826718,heartbeat,4,3,501390
0,131416327136,heartbeat,4,3,500420
0,131416827571,heartbeat,4,3,500436
0,131417104774,heartbeat,4,3,277198
0,131417328438,heartbeat,4,3,223667
0,131417829351,heartbeat,4,3,500913
0,131418330773,heartbeat,4,3,501421
0,131418831365,heartbeat,4,3,500594
0,131419331030,heartbeat,4,3,499666
0,131419832273,heartbeat,4,3,501226
0,131420332843,heartbeat,4,3,500585
0,131420833348,heartbeat,4,3,500503
0,131421334874,heartbeat,4,3,501526
0,131421835301,heartbeat,4,3,500427
0,131422110404,heartbeat,4,3,275102
0,131422335783,heartbeat,4,3,225384
0,131422836541,heartbeat,4,3,500754
0,131423337497,heartbeat,4,3,500957
0,131423837950,heartbeat,4,3,500453
0,131424338584,heartbeat,4,3,500636
0,131424838829,heartbeat,4,3,500245
0,131425340096,heartbeat,4,3,501259
0,131425841445,heartbeat,4,3,501358
0,131426341839,heartbeat,4,3,500392
0,131426842462,heartbeat,4,3,500619
0,131427116118,heartbeat,4,3,273659
0,131427343008,heartbeat,4,3,226865
0,131427844083,heartbeat,4,3,501100
0,131428344561,heartbeat,4,3,500477
0,131428844891,heartbeat,4,3,500333
0,131429345418,heartbeat,4,3,500526
0,131429844992,heartbeat,4,3,499573
0,131430345638,heartbeat,4,3,500648
0,131430846131,heartbeat,4,3,500492
0,131431346476,heartbeat,4,3,500345
0,131431847165,heartbeat,4,3,500690
0,131432120197,heartbeat,4,3,273029
0,131432348060,heartbeat,4,3,227809
0,131432849055,heartbeat,4,3,501050
0,131433349468,heartbeat,4,3,500413
0,131433850959,heartbeat,4,3,501492
0,131434351336,heartbeat,4,3,500378
0,131434851707,heartbeat,4,3,500371
0,131435352129,heartbeat,4,3,500422
0,131435853533,heartbeat,4,3,501403
0,131436353823,heartbeat,4,3,500291
0,131436855188,heartbeat,4,3,501363
0,131437122744,heartbeat,4,3,267555
0,131437356266,heartbeat,4,3,233526
0,131437856575,heartbeat,4,3,500302
0,131438358109,heartbeat,4,3,501540
0,131438858304,heartbeat,4,3,500192
0,131439359650,heartbeat,4,3,501344
0,131439860400,heartbeat,4,3,500753
0,131440361367,heartbeat,4,3,500966
0,131440862022,heartbeat,4,3,500654
0,131441362366,heartbeat,4,3,500344
0,131441863738,heartbeat,4,3,501375
0,131442127672,heartbeat,4,3,263933
0,131442364076,heartbeat,4,3,236407
0,131442864254,heartbeat,4,3,500164
0,131443365207,heartbeat,4,3,500965
0,131443866623,heartbeat,4,3,501415
0,131444367105,heartbeat,4,3,500479
0,131444867424,heartbeat,4,3,500323
0,131445368679,heartbeat,4,3,501253
0,131445869119,heartbeat,4,3,500441
0,131446370790,heartbeat,4,3,501669
0,131446871135,heartbeat,4,3,500347
0,131447132596,heartbeat,4,3,261463
0,131447371180,heartbeat,4,3,238580
0,131447872079,heartbeat,4,3,500896
0,131448373273,heartbeat,4,3,501201
0,131448874629,heartbeat,4,3,501355
0,131449375713,heartbeat,4,3,501078
0,131449876599,heartbeat,4,3,500892
0,131450377781,heartbeat,4,3,501183
0,131450878242,heartbeat,4,3,500458
0,131451379576,heartbeat,4,3,501334
0,131451880110,heartbeat,4,3,500536
0,131452137497,heartbeat,4,3,257391
0,131452380730,heartbeat,4,3,243226
0,131452881405,heartbeat,4,3,500678
0,131453381711,heartbeat,4,3,500307
0,131453883090,heartbeat,4,3,501376
0,131454384184,heartbeat,4,3,501095
0,131454884674,heartbeat,4,3,500492
0,131455386122,heartbeat,4,3,501447
0,131455887178,heartbeat,4,3,501049
0,131456388205,heartbeat,4,3,501034
0,131456889761,heartbeat,4,3,501555
0,131457144512,heartbeat,4,3,254750
0,131457390085,heartbeat,4,3,245571
0,131457890659,heartbeat,4,3,500575
0,131458392146,heartbeat,4,3,501489
0,131458893460,heartbeat,4,3,501314
0,131459394602,heartbeat,4,3,501140
0,131459895951,heartbeat,4,3,501338
0,131460397170,heartbeat,4,3,501233
0,131460898621,heartbeat,4,3,501449
0,131461399828,heartbeat,4,3,501206
0,131461901115,heartbeat,4,3,501290
0,131462149861,heartbeat,4,3,248746
0,131462401310,heartbeat,4,3,251450
0,131462901339,heartbeat,4,3,500029
0,131463402708,heartbeat,4,3,501369
0,131463904084,heartbeat,4,3,501373
0,131464405420,heartbeat,4,3,501338
0,131464905598,heartbeat,4,3,500179
0,131465406868,heartbeat,4,3,501268
0,131465907257,heartbeat,4,3,500382
0,131466407831,heartbeat,4,3,500579
0,131466908392,heartbeat,4,3,500566
0,131467151264,heartbeat,4,3,242871
0,131467409210,heartbeat,4,3,257942
0,131467910134,heartbeat,4,3,500926
0,131468410552,heartbeat,4,3,500420
0,131468911320,heartbeat,4,3,500768
0,131469412088,heartbeat,4,3,500756
0,131469912441,heartbeat,4,3,500364
0,131470412441,heartbeat,4,3,499997
0,131470913869,heartbeat,4,3,501429
0,131471415198,heartbeat,4,3,501332
0,131471916465,heartbeat,4,3,501267
0,131472157798,heartbeat,4,3,241332
0,131472417014,heartbeat,4,3,259208
0,131472917749,heartbeat,4,3,500743
0,131473417188,heartbeat,4,3,499437
0,131473917684,heartbeat,4,3,500498
0,131474418782,heartbeat,4,3,501099
0,131474919971,heartbeat,4,3,501185
0,131475421033,heartbeat,4,3,501042
0,131475921447,heartbeat,4,3,500438
0,131476422913,heartbeat,4,3,501464
0,131476923376,heartbeat,4,3,500466
0,131477160174,heartbeat,4,3,236797
0,131477423776,heartbeat,4,3,263612
0,131477924337,heartbeat,4,3,500551
0,131478425462,heartbeat,4,3,501124
0,131478925849,heartbeat,4,3,500388
0,131479426267,heartbeat,4,3,500418
0,131479925679,heartbeat,4,3,499411
0,131480427047,heartbeat,4,3,501370
0,131480927404,heartbeat,4,3,500356
0,131481428758,heartbeat,4,3,501355
0,131481929163,heartbeat,4,3,500407
0,131482165001,heartbeat,4,3,235839
0,131482430082,heartbeat,4,3,265079
0,131482931246,heartbeat,4,3,501144
0,131483432488,heartbeat,4,3,501257
0,131483933000,heartbeat,4,3,500513
0,131484433342,heartbeat,4,3,500343
0,131484934621,heartbeat,4,3,501279
0,131485435808,heartbeat,4,3,501187
0,131485936247,heartbeat,4,3,500424
0,131486436722,heartbeat,4,3,500490
0,131486937678,heartbeat,4,3,500955
0,131487170366,heartbeat,4,3,232687
0,131487438102,heartbeat,4,3,267743
0,131487938913,heartbeat,4,3,500804
0,131488439252,heartbeat,4,3,500329
0,131488939704,heartbeat,4,3,500462
0,131489440202,heartbeat,4,3,500501
0,131489941754,heartbeat,4,3,501546
0,131490441923,heartbeat,4,3,500175
0,131490942466,heartbeat,4,3,500540
0,131491443665,heartbeat,4,3,501198
0,131491944930,heartbeat,4,3,501267
0,131492176183,heartbeat,4,3,231256
0,131492445970,heartbeat,4,3,269783
0,131492947138,heartbeat,4,3,501171
0,131493447729,heartbeat,4,3,500591
0,131493948835,heartbeat,4,3,501106
0,131494449628,heartbeat,4,3,500792
0,131494950231,heartbeat,4,3,500604
0,131495450924,heartbeat,4,3,500693
0,131495951424,heartbeat,4,3,500494
0,131496451624,heartbeat,4,3,500205
0,131496952959,heartbeat,4,3,501335
0,131497178592,heartbeat,4,3,225631
0,131497453809,heartbeat,4,3,275218
0,131497954895,heartbeat,4,3,501087
0,131498455177,heartbeat,4,3,500279
0,131498956819,heartbeat,4,3,501642
0,131499457162,heartbeat,4,3,500346
0,131499958389,heartbeat,4,3,501221
0,131500459714,heartbeat,4,3,501330
0,131500960084,heartbeat,4,3,500369
0,131501461632,heartbeat,4,3,501550
0,131501962010,heartbeat,4,3,500375
0,131502183296,heartbeat,4,3,221289
0,131502463090,heartbeat,4,3,279792
0,131502964160,heartbeat,4,3,501071
0,131503464592,heartbeat,4,3,500431
0,131503965037,heartbeat,4,3,500445
0,131504465503,heartbeat,4,3,500469
0,131504966129,heartbeat,4,3,500625
0,131505467209,heartbeat,4,3,501066
0,131505968392,heartbeat,4,3,501196
0,131506469792,heartbeat,4,3,501401
0,131506970066,heartbeat,4,3,500273
0,131507189945,heartbeat,4,3,219878
0,131507469241,heartbeat,4,3,279297
0,131507970325,heartbeat,4,3,501085
0,131508470626,heartbeat,4,3,500301
0,131508971113,heartbeat,4,3,500487
0,131509472470,heartbeat,4,3,501355
0,131509972723,heartbeat,4,3,500255
0,131510473872,heartbeat,4,3,501151
0,131510974826,heartbeat,4,3,500953
0,131511476028,heartbeat,4,3,501149
0,131511977258,heartbeat,4,3,501282
0,131512196101,heartbeat,4,3,218836
0,131512477844,heartbeat,4,3,281749
0,131512978425,heartbeat,4,3,500582
0,131513478923,heartbeat,4,3,500494
0,131513979809,heartbeat,4,3,500891
0,131514480358,heartbeat,4,3,500549
0,131514980738,heartbeat,4,3,500379
0,131515482137,heartbeat,4,3,501399
0,131515982755,heartbeat,4,3,500618
0,131516483282,heartbeat,4,3,500527
0,131516984516,heartbeat,4,3,501235
0,131517161018,heartbeat,4,3,176502
0,131517485664,heartbeat,4,3,324644
0,131517986900,heartbeat,4,3,501238
0,131518487865,heartbeat,4,3,500965
0,131518988291,heartbeat,4,3,500420
0,131519489659,heartbeat,4,3,501374
0,131519990602,heartbeat,4,3,500942
0,131520492039,heartbeat,4,3,501415
0,131520992375,heartbeat,4,3,500355
0,131521493747,heartbeat,4,3,501375
0,131521995204,heartbeat,4,3,501452
0,131522163174,heartbeat,4,3,167976
0,131522496127,heartbeat,4,3,332952
0,131522996127,heartbeat,4,3,500000
0,131523496572,heartbeat,4,3,500428
0,131523996191,heartbeat,4,3,499637
0,131524497441,heartbeat,4,3,501248
0,131524997844,heartbeat,4,3,500403
0,131525498697,heartbeat,4,3,500854
0,131525998886,heartbeat,4,3,500189
0,131526500192,heartbeat,4,3,501304
0,131527000584,heartbeat,4,3,500398
0,131527206891,heartbeat,4,3,206304
0,131527501403,heartbeat,4,3,294506
