node_id,timestamp_usec,event,term,leader_id,value
4,99973282393,heartbeat,4,3,327306
4,99973428892,heartbeat,4,3,146499
4,99973782738,heartbeat,4,3,353859
4,99973929351,heartbeat,4,3,146512
4,99974283620,heartbeat,4,3,354369
4,99974430097,heartbeat,4,3,146480
4,99974783804,heartbeat,4,3,353703
4,99974930874,heartbeat,4,3,147072
4,99975284421,heartbeat,4,3,353540
4,99975430975,heartbeat,4,3,146561
4,99976132068,heartbeat,4,3,701032
4,99976278621,heartbeat,4,3,146603
4,99976430233,heartbeat,4,3,151611
4,99976685112,heartbeat,4,3,254867
4,99976836689,heartbeat,4,3,151588
4,99977090402,heartbeat,4,3,253684
4,99977284987,heartbeat,4,3,194613
4,99977499078,heartbeat,4,3,214095
4,99977785699,heartbeat,4,3,286618
4,99977932247,heartbeat,4,3,146548
4,99978286349,heartbeat,4,3,354103
4,99978432776,heartbeat,4,3,146428
4,99979127959,heartbeat,4,3,695177
4,99979274469,heartbeat,4,3,146527
4,99979424989,heartbeat,4,3,150519
4,99979679494,heartbeat,4,3,254506
4,99979830570,heartbeat,4,3,151076
4,99980083553,heartbeat,4,3,252970
4,99980289018,heartbeat,4,3,205465
4,99980488402,heartbeat,4,3,199383
4,99980789558,heartbeat,4,3,301159
4,99980936040,heartbeat,4,3,146464
4,99981289919,heartbeat,4,3,353910
4,99981436470,heartbeat,4,3,146550
4,99982097667,heartbeat,4,3,661184
4,99982244297,heartbeat,4,3,146626
4,99982394958,heartbeat,4,3,150663
4,99982647954,heartbeat,4,3,252999
4,99982798997,heartbeat,4,3,151042
4,99983052543,heartbeat,4,3,253545
4,99983293049,heartbeat,4,3,240503
4,99983457238,heartbeat,4,3,164193
4,99983793588,heartbeat,4,3,336344
4,99983940173,heartbeat,4,3,146580
4,99984293853,heartbeat,4,3,353703
4,99984440457,heartbeat,4,3,146598
4,99984794669,heartbeat,4,3,354219
4,99984941148,heartbeat,4,3,146481
4,99985295368,heartbeat,4,3,354206
4,99985441980,heartbeat,4,3,146609
4,99985796169,heartbeat,4,3,354190
4,99985942698,heartbeat,4,3,146530
4,99986645401,heartbeat,4,3,702703
4,99986791910,heartbeat,4,3,146509
4,99986943097,heartbeat,4,3,151188
4,99987195121,heartbeat,4,3,251986
4,99987346301,heartbeat,4,3,151221
4,99987599588,heartbeat,4,3,253297
4,99987799057,heartbeat,4,3,199468
4,99988005519,heartbeat,4,3,206460
4,99988299572,heartbeat,4,3,294051
4,99988446076,heartbeat,4,3,146511
4,99988800321,heartbeat,4,3,354241
4,99988946772,heartbeat,4,3,146448
4,99989649710,heartbeat,4,3,702940
4,99989796576,heartbeat,4,3,146868
4,99989948578,heartbeat,4,3,151963
4,99990202905,heartbeat,4,3,254356
4,99990356976,heartbeat,4,3,154080
4,99990610379,heartbeat,4,3,253404
4,99990803438,heartbeat,4,3,193055
4,99991014179,heartbeat,4,3,210745
4,99991303686,heartbeat,4,3,289508
4,99991450138,heartbeat,4,3,146450
4,99991804297,heartbeat,4,3,354157
4,99991950709,heartbeat,4,3,146408
4,99992647755,heartbeat,4,3,697052
4,99992794332,heartbeat,4,3,146578
4,99992948026,heartbeat,4,3,153668
4,99993200466,heartbeat,4,3,252450
4,99993352734,heartbeat,4,3,152269
4,99993607385,heartbeat,4,3,254642
4,99993808166,heartbeat,4,3,200781
4,99994012503,heartbeat,4,3,204350
4,99994308641,heartbeat,4,3,296137
4,99994455155,heartbeat,4,3,146462
4,99994810024,heartbeat,4,3,354920
4,99994956793,heartbeat,4,3,146768
4,99995618234,heartbeat,4,3,661443
4,99995764801,heartbeat,4,3,146581
4,99995915610,heartbeat,4,3,150802
4,99996168479,heartbeat,4,3,252873
4,99996319622,heartbeat,4,3,151143
4,99996573146,heartbeat,4,3,253525
4,99996811763,heartbeat,4,3,238617
4,99996978163,heartbeat,4,3,166389
4,99997311789,heartbeat,4,3,333637
4,99997458335,heartbeat,4,3,146545
4,99997812114,heartbeat,4,3,353775
4,99997958744,heartbeat,4,3,146635
4,99998313787,heartbeat,4,3,355043
4,99998460272,heartbeat,4,3,146470
4,99998813628,heartbeat,4,3,353359
4,99998960303,heartbeat,4,3,146667
4,99999314655,heartbeat,4,3,354354
4,99999461136,heartbeat,4,3,146495
4,100000123140,heartbeat,4,3,662008
4,100000269622,heartbeat,4,3,146481
4,100000421346,heartbeat,4,3,151712
4,100000674549,heartbeat,4,3,253203
4,100000827297,heartbeat,4,3,152740
4,100001079843,heartbeat,4,3,252555
4,100001317602,heartbeat,4,3,237768
4,100001485448,heartbeat,4,3,167848
4,100001818008,heartbeat,4,3,332560
4,100001964533,heartbeat,4,3,146522
4,100002319209,heartbeat,4,3,354677
4,100002465770,heartbeat,4,3,146551
4,100002818886,heartbeat,4,3,353114
4,100002965479,heartbeat,4,3,146594
4,100003318357,heartbeat,4,3,352869
4,100003464911,heartbeat,4,3,146576
4,100003819081,heartbeat,4,3,354173
4,100003965731,heartbeat,4,3,146647
4,100004661898,heartbeat,4,3,696168
4,100004808507,heartbeat,4,3,146609
4,100004960080,heartbeat,4,3,151570
4,100005213105,heartbeat,4,3,253025
4,100005366103,heartbeat,4,3,153003
4,100005620207,heartbeat,4,3,254078
4,100005821869,heartbeat,4,3,201619
4,100006026018,heartbeat,4,3,204205
4,100006322677,heartbeat,4,3,296656
4,100006469374,heartbeat,4,3,146657
4,100006823771,heartbeat,4,3,354437
4,100006970417,heartbeat,4,3,146599
4,100007672329,heartbeat,4,3,701970
4,100007818950,heartbeat,4,3,146617
4,100007969845,heartbeat,4,3,150903
4,100008223016,heartbeat,4,3,253170
4,100008374424,heartbeat,4,3,151399
4,100008627113,heartbeat,4,3,252699
4,100008826816,heartbeat,4,3,199702
4,100009032127,heartbeat,4,3,205310
4,100009327789,heartbeat,4,3,295660
4,100009474219,heartbeat,4,3,146426
4,100009829704,heartbeat,4,3,355477
4,100009976227,heartbeat,4,3,146524
4,100010637877,heartbeat,4,3,661640
4,100010784660,heartbeat,4,3,146796
4,100010935855,heartbeat,4,3,151190
4,100011188888,heartbeat,4,3,253036
4,100011341818,heartbeat,4,3,152930
4,100011595273,heartbeat,4,3,253454
4,100011833179,heartbeat,4,3,237890
4,100012000378,heartbeat,4,3,167205
4,100012529489,heartbeat,4,3,529119
4,100012675879,heartbeat,4,3,146392
4,100012835065,heartbeat,4,3,159185
4,100013082585,heartbeat,4,3,247520
4,100013335252,heartbeat,4,3,252666
4,100013488997,heartbeat,4,3,153747
4,100013836215,heartbeat,4,3,347217
4,100014114542,heartbeat,4,3,278330
4,100014337989,heartbeat,4,3,223445
4,100014519454,heartbeat,4,3,181465
4,100014838227,heartbeat,4,3,318773
4,100014984891,heartbeat,4,3,146620
4,100015338863,heartbeat,4,3,354017
4,100015485787,heartbeat,4,3,146923
4,100016187409,heartbeat,4,3,701603
4,100016333892,heartbeat,4,3,146507
4,100016486254,heartbeat,4,3,152365
4,100016740147,heartbeat,4,3,253897
4,100016891751,heartbeat,4,3,151605
4,100017145637,heartbeat,4,3,253886
4,100017340892,heartbeat,4,3,195256
4,100017550989,heartbeat,4,3,210097
4,100017841722,heartbeat,4,3,290733
4,100017988173,heartbeat,4,3,146451
4,100018341821,heartbeat,4,3,353646
4,100018488464,heartbeat,4,3,146637
4,100019182863,heartbeat,4,3,694394
4,100019329607,heartbeat,4,3,146744
4,100019480439,heartbeat,4,3,150832
4,100019733690,heartbeat,4,3,253247
4,100019885994,heartbeat,4,3,152321
4,100020140039,heartbeat,4,3,254021
4,100020344407,heartbeat,4,3,204390
4,100020545294,heartbeat,4,3,200811
4,100020845740,heartbeat,4,3,300524
4,100021231879,heartbeat,4,3,386139
4,100021383624,heartbeat,4,3,151743
4,100021636116,heartbeat,4,3,252497
4,100021847661,heartbeat,4,3,211540
4,100022042974,heartbeat,4,3,195300
4,100022348459,heartbeat,4,3,305474
4,100022545959,heartbeat,4,3,197503
4,100022849755,heartbeat,4,3,303646
4,100022996624,heartbeat,4,3,147038
4,100023350208,heartbeat,4,3,353576
4,100023496691,heartbeat,4,3,146493
4,100024159057,heartbeat,4,3,662347
4,100024305687,heartbeat,4,3,146638
4,100024457742,heartbeat,4,3,152039
4,100024711637,heartbeat,4,3,253913
4,100024862981,heartbeat,4,3,151340
4,100025116902,heartbeat,4,3,253922
4,100025353752,heartbeat,4,3,236850
4,100025524141,heartbeat,4,3,170398
4,100025854244,heartbeat,4,3,330092
4,100026000798,heartbeat,4,3,146566
4,100026354938,heartbeat,4,3,354140
4,100026501560,heartbeat,4,3,146619
4,100026855600,heartbeat,4,3,354044
4,100027002152,heartbeat,4,3,146479
4,100027356688,heartbeat,4,3,354594
4,100027503356,heartbeat,4,3,146646
4,100027855968,heartbeat,4,3,352631
4,100028002594,heartbeat,4,3,146634
4,100028356400,heartbeat,4,3,353817
4,100028502787,heartbeat,4,3,146381
4,100028857598,heartbeat,4,3,354800
4,100029004121,heartbeat,4,3,146521
4,100029665979,heartbeat,4,3,661863
4,100029812759,heartbeat,4,3,146783
4,100029965538,heartbeat,4,3,152779
4,100030219594,heartbeat,4,3,254054
4,100030372272,heartbeat,4,3,152670
4,100030624894,heartbeat,4,3,252633
4,100030861565,heartbeat,4,3,236666
4,100031029972,heartbeat,4,3,168411
4,100031361549,heartbeat,4,3,331550
4,100031508106,heartbeat,4,3,146598
4,100031862099,heartbeat,4,3,353980
4,100032008682,heartbeat,4,3,146595
4,100032362851,heartbeat,4,3,354166
4,100032509512,heartbeat,4,3,146658
4,100032863903,heartbeat,4,3,354396
4,100033010656,heartbeat,4,3,146757
4,100033364729,heartbeat,4,3,354056
4,100033511616,heartbeat,4,3,146888
4,100033865733,heartbeat,4,3,354112
4,100034012340,heartbeat,4,3,146585
4,100034366378,heartbeat,4,3,354065
4,100034512885,heartbeat,4,3,146508
4,100035174944,heartbeat,4,3,662057
4,100035321545,heartbeat,4,3,146613
4,100035473184,heartbeat,4,3,151637
4,100035726199,heartbeat,4,3,253013
4,100035879192,heartbeat,4,3,153000
4,100036133430,heartbeat,4,3,254235
4,100036369030,heartbeat,4,3,235588
4,100036538457,heartbeat,4,3,169423
4,100036870762,heartbeat,4,3,332312
4,100037017163,heartbeat,4,3,146398
4,100037370600,heartbeat,4,3,353448
4,100037517063,heartbeat,4,3,146461
4,100037871553,heartbeat,4,3,354496
4,100038018058,heartbeat,4,3,146504
4,100038372436,heartbeat,4,3,354378
4,100038518938,heartbeat,4,3,146495
4,100038873034,heartbeat,4,3,354105
4,100039019474,heartbeat,4,3,146435
4,100039680372,heartbeat,4,3,660898
4,100039826908,heartbeat,4,3,146486
4,100039978609,heartbeat,4,3,151755
4,100040231845,heartbeat,4,3,253234
4,100040382806,heartbeat,4,3,150947
4,100040636418,heartbeat,4,3,253615
4,100040875381,heartbeat,4,3,238905
4,100041041769,heartbeat,4,3,166445
4,100041376106,heartbeat,4,3,334345
4,100041522649,heartbeat,4,3,146546
4,100041876468,heartbeat,4,3,353741
4,100042023132,heartbeat,4,3,146742
4,100042377349,heartbeat,4,3,354216
4,100042523845,heartbeat,4,3,146498
4,100042878033,heartbeat,4,3,354188
4,100043024606,heartbeat,4,3,146574
4,100043378728,heartbeat,4,3,354120
4,100043525241,heartbeat,4,3,146513
4,100044187720,heartbeat,4,3,662484
4,100044334081,heartbeat,4,3,146358
4,100044485220,heartbeat,4,3,151140
4,100044737988,heartbeat,4,3,252767
4,100044889113,heartbeat,4,3,151126
4,100045142787,heartbeat,4,3,253672
4,100045383513,heartbeat,4,3,240725
4,100045548592,heartbeat,4,3,165078
4,100045883839,heartbeat,4,3,335249
4,100046030710,heartbeat,4,3,146873
4,100046385476,heartbeat,4,3,354757
4,100046531978,heartbeat,4,3,146494
4,100046885939,heartbeat,4,3,353964
4,100047032626,heartbeat,4,3,146686
4,100047386714,heartbeat,4,3,354087
4,100047533341,heartbeat,4,3,146638
4,100047888535,heartbeat,4,3,355154
4,100048035137,heartbeat,4,3,146645
4,100048703111,heartbeat,4,3,667972
4,100048849699,heartbeat,4,3,146590
4,100049000181,heartbeat,4,3,150478
4,100049253708,heartbeat,4,3,253532
4,100049404673,heartbeat,4,3,150961
4,100049658609,heartbeat,4,3,253922
4,100049890100,heartbeat,4,3,231494
4,100050063941,heartbeat,4,3,173831
4,100050390522,heartbeat,4,3,326592
4,100050537097,heartbeat,4,3,146573
4,100051198581,heartbeat,4,3,661498
4,100051345569,heartbeat,4,3,146930
4,100051497896,heartbeat,4,3,152388
4,100051750452,heartbeat,4,3,252539
4,100051904903,heartbeat,4,3,154453
4,100052158163,heartbeat,4,3,253191
4,100052394650,heartbeat,4,3,236555
4,100052564458,heartbeat,4,3,169809
4,100052895442,heartbeat,4,3,330985
4,100053041930,heartbeat,4,3,146499
4,100053396231,heartbeat,4,3,354289
4,100053542862,heartbeat,4,3,146639
4,100053896877,heartbeat,4,3,354004
4,100054043618,heartbeat,4,3,146740
4,100054398246,heartbeat,4,3,354629
4,100054544925,heartbeat,4,3,146682
4,100054899015,heartbeat,4,3,354089
4,100055045770,heartbeat,4,3,146749
4,100055714309,heartbeat,4,3,668546
4,100055860847,heartbeat,4,3,146537
4,100056017117,heartbeat,4,3,156252
4,100056271005,heartbeat,4,3,253906
4,100056423236,heartbeat,4,3,152227
4,100056677625,heartbeat,4,3,254404
4,100056902732,heartbeat,4,3,225104
4,100057084108,heartbeat,4,3,181382
4,100057403687,heartbeat,4,3,319577
4,100057550417,heartbeat,4,3,146725
4,100058219805,heartbeat,4,3,669379
4,100058366623,heartbeat,4,3,146821
4,100058519980,heartbeat,4,3,153351
4,100058774370,heartbeat,4,3,254405
4,100058927946,heartbeat,4,3,153569
4,100059180911,heartbeat,4,3,252976
4,100059406454,heartbeat,4,3,225527
4,100059588113,heartbeat,4,3,181672
4,100059907117,heartbeat,4,3,319007
4,100060053680,heartbeat,4,3,146565
4,100060715302,heartbeat,4,3,661619
4,100060861752,heartbeat,4,3,146451
4,100061015268,heartbeat,4,3,153508
4,100061270104,heartbeat,4,3,254845
4,100061421771,heartbeat,4,3,151667
4,100061675281,heartbeat,4,3,253423
4,100061909894,heartbeat,4,3,234684
4,100062081988,heartbeat,4,3,172091
4,100062411233,heartbeat,4,3,329247
4,100062557764,heartbeat,4,3,146536
4,100062911517,heartbeat,4,3,353763
4,100063058016,heartbeat,4,3,146500
4,100063412235,heartbeat,4,3,354217
4,100063558989,heartbeat,4,3,146753
4,100063912998,heartbeat,4,3,353895
4,100064059646,heartbeat,4,3,146763
4,100064414002,heartbeat,4,3,354359
4,100064560651,heartbeat,4,3,146652
4,100064914738,heartbeat,4,3,354083
4,100065061345,heartbeat,4,3,146523
4,100065414857,heartbeat,4,3,353589
4,100065561648,heartbeat,4,3,146798
4,100066222188,heartbeat,4,3,660541
4,100066368978,heartbeat,4,3,146786
4,100066522635,heartbeat,4,3,153660
4,100066775790,heartbeat,4,3,253151
4,100066928549,heartbeat,4,3,152761
4,100067181138,heartbeat,4,3,252587
4,100067417539,heartbeat,4,3,236378
4,100067587188,heartbeat,4,3,169677
4,100067918312,heartbeat,4,3,331122
4,100068064873,heartbeat,4,3,146553
4,100068418693,heartbeat,4,3,353831
4,100068565169,heartbeat,4,3,146473
4,100068919688,heartbeat,4,3,354521
4,100069066426,heartbeat,4,3,146736
4,100069420163,heartbeat,4,3,353707
4,100069566957,heartbeat,4,3,146812
4,100069920849,heartbeat,4,3,353905
4,100070067706,heartbeat,4,3,146843
4,100070736965,heartbeat,4,3,669259
4,100070883948,heartbeat,4,3,146976
4,100071038151,heartbeat,4,3,154206
4,100071291193,heartbeat,4,3,252961
4,100071444614,heartbeat,4,3,153506
4,100071698442,heartbeat,4,3,253829
4,100071922959,heartbeat,4,3,224518
4,100072107439,heartbeat,4,3,184490
4,100072423537,heartbeat,4,3,316099
4,100072570213,heartbeat,4,3,146668
4,100073232101,heartbeat,4,3,661896
4,100073378756,heartbeat,4,3,146654
4,100073532127,heartbeat,4,3,153370
4,100073785561,heartbeat,4,3,253435
4,100073940494,heartbeat,4,3,154936
4,100074193379,heartbeat,4,3,252866
4,100074427424,heartbeat,4,3,234041
4,100074601442,heartbeat,4,3,174027
4,100074927652,heartbeat,4,3,326209
4,100075074520,heartbeat,4,3,146870
4,100075428158,heartbeat,4,3,353628
4,100075574689,heartbeat,4,3,146540
4,100075928922,heartbeat,4,3,354235
4,100076075663,heartbeat,4,3,146724
4,100076430070,heartbeat,4,3,354420
4,100076576698,heartbeat,4,3,146630
4,100076930792,heartbeat,4,3,354094
4,100077077403,heartbeat,4,3,146613
4,100077739528,heartbeat,4,3,662125
4,100077886099,heartbeat,4,3,146580
4,100078038005,heartbeat,4,3,151894
4,100078291549,heartbeat,4,3,253546
4,100078443550,heartbeat,4,3,152000
4,100078696928,heartbeat,4,3,253379
4,100078934469,heartbeat,4,3,237540
4,100079104592,heartbeat,4,3,170107
4,100079434937,heartbeat,4,3,330350
4,100079582289,heartbeat,4,3,147371
4,100079935629,heartbeat,4,3,353344
4,100080082103,heartbeat,4,3,146475
4,100080436180,heartbeat,4,3,354053
4,100080582859,heartbeat,4,3,146678
4,100080937258,heartbeat,4,3,354406
4,100081083891,heartbeat,4,3,146649
4,100081437615,heartbeat,4,3,353726
4,100081584117,heartbeat,4,3,146503
4,100082245310,heartbeat,4,3,661172
4,100082392129,heartbeat,4,3,146839
4,100082543856,heartbeat,4,3,151729
4,100082797605,heartbeat,4,3,253747
4,100082950760,heartbeat,4,3,153152
4,100083204632,heartbeat,4,3,253873
4,100083441170,heartbeat,4,3,236540
4,100083611089,heartbeat,4,3,169920
4,100083941934,heartbeat,4,3,330840
4,100084088421,heartbeat,4,3,146485
4,100084442521,heartbeat,4,3,354106
4,100084589097,heartbeat,4,3,146577
4,100084943145,heartbeat,4,3,354048
4,100085089869,heartbeat,4,3,146724
4,100085444098,heartbeat,4,3,354224
4,100085590794,heartbeat,4,3,146699
4,100085944897,heartbeat,4,3,354086
4,100086091547,heartbeat,4,3,146667
4,100086751804,heartbeat,4,3,660251
4,100086898306,heartbeat,4,3,146422
4,100087049405,heartbeat,4,3,151187
4,100087303580,heartbeat,4,3,254174
4,100087456653,heartbeat,4,3,153074
4,100087710221,heartbeat,4,3,253559
4,100087946677,heartbeat,4,3,236464
4,100088117933,heartbeat,4,3,171257
4,100088447877,heartbeat,4,3,329932
4,100088594534,heartbeat,4,3,146657
4,100088948307,heartbeat,4,3,353768
4,100089094934,heartbeat,4,3,146622
4,100089449048,heartbeat,4,3,354122
4,100089595546,heartbeat,4,3,146496
4,100089949802,heartbeat,4,3,354258
4,100090096344,heartbeat,4,3,146544
4,100090450143,heartbeat,4,3,353782
4,100090596704,heartbeat,4,3,146576
4,100091257608,heartbeat,4,3,660904
4,100091404179,heartbeat,4,3,146567
4,100091556830,heartbeat,4,3,152666
4,100091810213,heartbeat,4,3,253389
4,100091964701,heartbeat,4,3,154417
4,100092217584,heartbeat,4,3,252952
4,100092452531,heartbeat,4,3,234947
4,100092624500,heartbeat,4,3,171917
4,100092953271,heartbeat,4,3,328771
4,100093099829,heartbeat,4,3,146608
4,100093453971,heartbeat,4,3,354143
4,100093600612,heartbeat,4,3,146625
4,100093954640,heartbeat,4,3,354040
4,100094101289,heartbeat,4,3,146631
4,100094455314,heartbeat,4,3,354031
4,100094601770,heartbeat,4,3,146469
4,100094955537,heartbeat,4,3,353768
4,100095101993,heartbeat,4,3,146459
4,100095771059,heartbeat,4,3,669050
4,100095917717,heartbeat,4,3,146667
4,100096071681,heartbeat,4,3,153949
4,100096325535,heartbeat,4,3,253865
4,100096479000,heartbeat,4,3,153460
4,100096732255,heartbeat,4,3,253256
4,100096959645,heartbeat,4,3,227387
4,100097141204,heartbeat,4,3,181558
4,100097460361,heartbeat,4,3,319073
4,100097606858,heartbeat,4,3,146585
4,100098268177,heartbeat,4,3,661319
4,100098414775,heartbeat,4,3,146598
4,100098567508,heartbeat,4,3,152732
4,100098820996,heartbeat,4,3,253501
4,100098974660,heartbeat,4,3,153664
4,100099227868,heartbeat,4,3,253209
4,100099463346,heartbeat,4,3,235473
4,100099633770,heartbeat,4,3,170429
4,100099964563,heartbeat,4,3,330790
4,100100111142,heartbeat,4,3,146581
4,100100464424,heartbeat,4,3,353271
4,100100611110,heartbeat,4,3,146698
4,100100964827,heartbeat,4,3,353702
4,100101111394,heartbeat,4,3,146580
4,100101465758,heartbeat,4,3,354366
4,100101612436,heartbeat,4,3,146661
4,100101966333,heartbeat,4,3,353844
4,100102112832,heartbeat,4,3,146569
4,100102782231,heartbeat,4,3,669384
4,100102929024,heartbeat,4,3,146792
4,100103082670,heartbeat,4,3,153646
4,100103336224,heartbeat,4,3,253466
4,100103488727,heartbeat,4,3,152594
4,100103742694,heartbeat,4,3,253967
4,100103968086,heartbeat,4,3,225355
4,100104148662,heartbeat,4,3,180608
4,100104467623,heartbeat,4,3,318968
4,100104614144,heartbeat,4,3,146514
4,100105282848,heartbeat,4,3,668709
4,100105429540,heartbeat,4,3,146691
4,100105581652,heartbeat,4,3,152124
4,100105835597,heartbeat,4,3,253948
4,100105988786,heartbeat,4,3,153187
4,100106241891,heartbeat,4,3,253107
4,100106470699,heartbeat,4,3,228808
4,100106646684,heartbeat,4,3,175976
4,100106971742,heartbeat,4,3,325051
4,100107118418,heartbeat,4,3,146676
4,100107786677,heartbeat,4,3,668188
4,100107933356,heartbeat,4,3,146759
4,100108084932,heartbeat,4,3,151583
4,100108338365,heartbeat,4,3,253429
4,100108490178,heartbeat,4,3,151818
4,100108743345,heartbeat,4,3,253164
4,100108973616,heartbeat,4,3,230271
4,100109152057,heartbeat,4,3,178402
4,100109474630,heartbeat,4,3,322610
4,100109621137,heartbeat,4,3,146510
4,100110283683,heartbeat,4,3,662531
4,100110430154,heartbeat,4,3,146473
4,100110582906,heartbeat,4,3,152751
4,100110837479,heartbeat,4,3,254568
4,100110991771,heartbeat,4,3,154308
4,100111244902,heartbeat,4,3,253135
4,100111478253,heartbeat,4,3,233339
4,100111651490,heartbeat,4,3,173182
4,100111977780,heartbeat,4,3,326358
4,100112124265,heartbeat,4,3,146419
4,100112478341,heartbeat,4,3,353981
4,100112624895,heartbeat,4,3,146697
4,100112979512,heartbeat,4,3,354620
4,100113126044,heartbeat,4,3,146541
4,100113479236,heartbeat,4,3,353180
4,100113625749,heartbeat,4,3,146517
4,100113979943,heartbeat,4,3,354188
4,100114126834,heartbeat,4,3,146905
4,100114795470,heartbeat,4,3,668620
4,100114942019,heartbeat,4,3,146569
4,100115093949,heartbeat,4,3,151930
4,100115347823,heartbeat,4,3,253873
4,100115500358,heartbeat,4,3,152410
4,100115753903,heartbeat,4,3,253660
4,100115983374,heartbeat,4,3,229479
4,100116165029,heartbeat,4,3,181655
4,100116483864,heartbeat,4,3,318837
4,100116630371,heartbeat,4,3,146509
4,100117292095,heartbeat,4,3,661704
4,100117438828,heartbeat,4,3,146737
4,100117592926,heartbeat,4,3,154101
4,100117848268,heartbeat,4,3,255337
4,100117999887,heartbeat,4,3,151624
4,100118254688,heartbeat,4,3,254803
4,100118487594,heartbeat,4,3,232901
4,100118661680,heartbeat,4,3,174087
4,100118988413,heartbeat,4,3,326735
4,100119134843,heartbeat,4,3,146430
4,100119489184,heartbeat,4,3,354337
4,100119635868,heartbeat,4,3,146698
4,100119990208,heartbeat,4,3,354341
4,100120136737,heartbeat,4,3,146529
4,100120491276,heartbeat,4,3,354542
4,100120637746,heartbeat,4,3,146469
4,100120991986,heartbeat,4,3,354239
4,100121138757,heartbeat,4,3,146767
4,100121492802,heartbeat,4,3,354050
4,100121639696,heartbeat,4,3,146891
4,100121993301,heartbeat,4,3,353606
4,100122139920,heartbeat,4,3,146619
4,100122809670,heartbeat,4,3,669751
4,100122956687,heartbeat,4,3,147016
4,100123108616,heartbeat,4,3,151921
4,100123367681,heartbeat,4,3,259074
4,100123518892,heartbeat,4,3,151214
4,100123775794,heartbeat,4,3,256897
4,100123996484,heartbeat,4,3,220691
4,100124184505,heartbeat,4,3,188023
4,100124497731,heartbeat,4,3,313228
4,100124644254,heartbeat,4,3,146519
4,100125305205,heartbeat,4,3,660953
4,100125451945,heartbeat,4,3,146730
4,100125604625,heartbeat,4,3,152689
4,100125860185,heartbeat,4,3,255561
4,100126013326,heartbeat,4,3,153138
4,100126268296,heartbeat,4,3,254882
4,100126500125,heartbeat,4,3,231913
4,100126676110,heartbeat,4,3,175983
4,100127000208,heartbeat,4,3,324092
4,100127146608,heartbeat,4,3,146415
4,100127500540,heartbeat,4,3,353933
4,100127647040,heartbeat,4,3,146499
4,100128001460,heartbeat,4,3,354412
4,100128148201,heartbeat,4,3,146749
4,100128501951,heartbeat,4,3,353734
4,100128648614,heartbeat,4,3,146668
4,100129002541,heartbeat,4,3,353928
4,100129149120,heartbeat,4,3,146574
4,100129818488,heartbeat,4,3,669364
4,100129965006,heartbeat,4,3,146523
4,100130117492,heartbeat,4,3,152488
4,100130371228,heartbeat,4,3,253651
4,100130523285,heartbeat,4,3,152138
4,100130777613,heartbeat,4,3,254343
4,100131004956,heartbeat,4,3,227327
4,100131183439,heartbeat,4,3,178497
4,100131505573,heartbeat,4,3,322118
4,100131652078,heartbeat,4,3,146521
4,100132320699,heartbeat,4,3,668624
4,100132467159,heartbeat,4,3,146455
4,100132619250,heartbeat,4,3,152094
4,100132875764,heartbeat,4,3,256513
4,100133030954,heartbeat,4,3,155191
4,100133284390,heartbeat,4,3,253436
4,100133510150,heartbeat,4,3,225760
4,100133693496,heartbeat,4,3,183301
4,100134011076,heartbeat,4,3,317628
4,100134157785,heartbeat,4,3,146691
4,100134826664,heartbeat,4,3,668890
4,100134973302,heartbeat,4,3,146643
4,100135125730,heartbeat,4,3,152415
4,100135380132,heartbeat,4,3,254401
4,100135532350,heartbeat,4,3,152215
4,100135786842,heartbeat,4,3,254496
4,100136013153,heartbeat,4,3,226289
4,100136192181,heartbeat,4,3,179048
4,100136514213,heartbeat,4,3,322034
4,100136660855,heartbeat,4,3,146642
4,100137321722,heartbeat,4,3,660862
4,100137468192,heartbeat,4,3,146472
4,100137620819,heartbeat,4,3,152641
4,100137877761,heartbeat,4,3,256942
4,100138029620,heartbeat,4,3,151861
4,100138283589,heartbeat,4,3,253969
4,100138517082,heartbeat,4,3,233492
4,100138690151,heartbeat,4,3,173045
4,100139017700,heartbeat,4,3,327562
4,100139164326,heartbeat,4,3,146624
4,100139518215,heartbeat,4,3,353886
4,100139664924,heartbeat,4,3,146724
4,100140018972,heartbeat,4,3,354049
4,100140165579,heartbeat,4,3,146608
4,100140518490,heartbeat,4,3,352847
4,100140665104,heartbeat,4,3,146657
4,100141018879,heartbeat,4,3,353778
4,100141165591,heartbeat,4,3,146716
4,100141834430,heartbeat,4,3,668847
4,100141980830,heartbeat,4,3,146406
4,100142132608,heartbeat,4,3,151779
4,100142386781,heartbeat,4,3,254163
4,100142537997,heartbeat,4,3,151218
4,100142792707,heartbeat,4,3,254701
4,100143022999,heartbeat,4,3,230293
4,100143201624,heartbeat,4,3,178625
4,100143523852,heartbeat,4,3,322231
4,100143670445,heartbeat,4,3,146592
4,100144330791,heartbeat,4,3,660343
4,100144477576,heartbeat,4,3,146787
4,100144630378,heartbeat,4,3,152803
4,100144886230,heartbeat,4,3,255850
4,100145039740,heartbeat,4,3,153496
4,100145293545,heartbeat,4,3,253820
4,100145526068,heartbeat,4,3,232522
4,100145699817,heartbeat,4,3,173741
4,100146026833,heartbeat,4,3,327037
4,100146173490,heartbeat,4,3,146660
4,100146527176,heartbeat,4,3,353684
4,100146673722,heartbeat,4,3,146545
4,100147027848,heartbeat,4,3,354122
4,100147174537,heartbeat,4,3,146671
4,100147528119,heartbeat,4,3,353605
4,100147674658,heartbeat,4,3,146539
