node_id,timestamp_usec,event,term,leader_id,value
3,89825792707,heartbeat,2,0,356851
3,89825935910,heartbeat,2,0,143198
3,89826101212,heartbeat,2,0,165308
3,89826410760,heartbeat,2,0,309543
3,89826548266,heartbeat,2,0,137506
3,89826720957,heartbeat,2,0,172693
3,89826937074,heartbeat,2,0,216116
3,89827097905,heartbeat,2,0,160719
3,89827725563,heartbeat,2,0,627769
3,89827857147,heartbeat,2,0,131584
3,89827994210,heartbeat,2,0,137066
3,89828165582,heartbeat,2,0,171376
3,89828438085,heartbeat,2,0,272469
3,89828569592,heartbeat,2,0,131536
3,89828879116,heartbeat,2,0,309532
3,89829015673,heartbeat,2,0,136559
3,89829187531,heartbeat,2,0,171857
3,89829439718,heartbeat,2,0,252190
3,89829571181,heartbeat,2,0,131464
3,89829940252,heartbeat,2,0,369057
3,89830071690,heartbeat,2,0,131440
3,89830380468,heartbeat,2,0,308778
3,89830517352,heartbeat,2,0,136884
3,89830689602,heartbeat,2,0,172248
3,89830941786,heartbeat,2,0,252185
3,89831073277,heartbeat,2,0,131490
3,89831433801,heartbeat,2,0,360524
3,89831569838,heartbeat,2,0,136038
3,89831840790,heartbeat,2,0,270962
3,89831977198,heartbeat,2,0,136378
3,89832150118,heartbeat,2,0,172940
3,89832443994,heartbeat,2,0,293886
3,89832575379,heartbeat,2,0,131385
3,89832884184,heartbeat,2,0,308796
3,89833020663,heartbeat,2,0,136468
3,89833193910,heartbeat,2,0,173256
3,89833445716,heartbeat,2,0,251807
3,89833577206,heartbeat,2,0,131493
3,89833889209,heartbeat,2,0,312001
3,89834026716,heartbeat,2,0,137507
3,89834199182,heartbeat,2,0,172466
3,89834446431,heartbeat,2,0,247243
3,89834577894,heartbeat,2,0,131469
3,89834947142,heartbeat,2,0,369247
3,89835078549,heartbeat,2,0,131405
3,89835388182,heartbeat,2,0,309636
3,89835524280,heartbeat,2,0,136099
3,89835697368,heartbeat,2,0,173085
3,89835947729,heartbeat,2,0,250374
3,89836079240,heartbeat,2,0,131513
3,89836448662,heartbeat,2,0,369418
3,89836580297,heartbeat,2,0,131636
3,89836888803,heartbeat,2,0,308488
3,89837025256,heartbeat,2,0,136472
3,89837197788,heartbeat,2,0,172533
3,89837450387,heartbeat,2,0,252590
3,89837582019,heartbeat,2,0,131483
3,89837951416,heartbeat,2,0,369539
3,89838082898,heartbeat,2,0,131486
3,89838392415,heartbeat,2,0,309517
3,89838529073,heartbeat,2,0,136648
3,89838702257,heartbeat,2,0,173193
3,89838953600,heartbeat,2,0,251338
3,89839085179,heartbeat,2,0,131577
3,89839454012,heartbeat,2,0,368837
3,89839585570,heartbeat,2,0,131565
3,89839896204,heartbeat,2,0,310621
3,89840032746,heartbeat,2,0,136550
3,89840206186,heartbeat,2,0,173438
3,89840454176,heartbeat,2,0,247993
3,89840585782,heartbeat,2,0,131600
3,89840954654,heartbeat,2,0,368888
3,89841086091,heartbeat,2,0,131440
3,89841396127,heartbeat,2,0,310037
3,89841532474,heartbeat,2,0,136336
3,89841705445,heartbeat,2,0,172981
3,89841956242,heartbeat,2,0,250784
3,89842087720,heartbeat,2,0,131464
3,89842456532,heartbeat,2,0,368818
3,89842588150,heartbeat,2,0,131612
3,89842898290,heartbeat,2,0,310151
3,89843035951,heartbeat,2,0,137658
3,89843209252,heartbeat,2,0,173310
3,89843457742,heartbeat,2,0,248470
3,89843589228,heartbeat,2,0,131503
3,89843958177,heartbeat,2,0,368932
3,89844089485,heartbeat,2,0,131339
3,89844399269,heartbeat,2,0,309782
3,89844536292,heartbeat,2,0,137024
3,89844708864,heartbeat,2,0,172557
3,89844959383,heartbeat,2,0,250534
3,89845090907,heartbeat,2,0,131518
3,89845459894,heartbeat,2,0,368989
3,89845591417,heartbeat,2,0,131518
3,89845901710,heartbeat,2,0,310300
3,89846038894,heartbeat,2,0,137049
3,89846210818,heartbeat,2,0,172038
3,89846462137,heartbeat,2,0,251324
3,89846593653,heartbeat,2,0,131522
3,89846962338,heartbeat,2,0,368686
3,89847093948,heartbeat,2,0,131608
3,89847404602,heartbeat,2,0,310667
3,89847541657,heartbeat,2,0,137055
3,89847715029,heartbeat,2,0,173374
3,89847963077,heartbeat,2,0,248045
3,89848094500,heartbeat,2,0,131412
3,89848462457,heartbeat,2,0,367956
3,89848594123,heartbeat,2,0,131656
3,89848903130,heartbeat,2,0,309010
3,89849040410,heartbeat,2,0,137287
3,89849213502,heartbeat,2,0,173104
3,89849463845,heartbeat,2,0,250342
3,89849595192,heartbeat,2,0,131350
3,89849964699,heartbeat,2,0,369506
3,89850096383,heartbeat,2,0,131670
3,89850405233,heartbeat,2,0,308838
3,89850541648,heartbeat,2,0,136430
3,89850715477,heartbeat,2,0,173826
3,89850965841,heartbeat,2,0,250365
3,89851097165,heartbeat,2,0,131328
3,89851466504,heartbeat,2,0,369346
3,89851598117,heartbeat,2,0,131613
3,89851907901,heartbeat,2,0,309787
3,89852044265,heartbeat,2,0,136355
3,89852216321,heartbeat,2,0,172052
3,89852467259,heartbeat,2,0,250937
3,89852598677,heartbeat,2,0,131420
3,89853249613,heartbeat,2,0,650935
3,89853381239,heartbeat,2,0,131591
3,89853516848,heartbeat,2,0,135519
3,89853689146,heartbeat,2,0,172413
3,89853970075,heartbeat,2,0,280913
3,89854101497,heartbeat,2,0,131450
3,89854410841,heartbeat,2,0,309352
3,89854547285,heartbeat,2,0,136447
3,89854720179,heartbeat,2,0,172767
3,89854971175,heartbeat,2,0,251108
3,89855261279,heartbeat,2,0,290105
3,89855471546,heartbeat,2,0,210263
3,89855603090,heartbeat,2,0,131537
3,89856275005,heartbeat,2,0,671929
3,89856406491,heartbeat,2,0,131497
3,89856542801,heartbeat,2,0,136309
3,89856715140,heartbeat,2,0,172337
3,89856974483,heartbeat,2,0,259344
3,89857106018,heartbeat,2,0,131527
3,89857750414,heartbeat,2,0,644386
3,89857882172,heartbeat,2,0,131766
3,89858018699,heartbeat,2,0,136524
3,89858190608,heartbeat,2,0,171911
3,89858477795,heartbeat,2,0,287195
3,89858609290,heartbeat,2,0,131497
3,89858918924,heartbeat,2,0,309626
3,89859056467,heartbeat,2,0,137554
3,89859229500,heartbeat,2,0,173025
3,89859478738,heartbeat,2,0,249211
3,89859718710,heartbeat,2,0,239991
3,89859979641,heartbeat,2,0,260934
3,89860111076,heartbeat,2,0,131431
3,89860760729,heartbeat,2,0,649669
3,89860892303,heartbeat,2,0,131573
3,89861029759,heartbeat,2,0,137458
3,89861201929,heartbeat,2,0,172161
3,89861481494,heartbeat,2,0,279572
3,89861613065,heartbeat,2,0,131573
3,89861922045,heartbeat,2,0,308976
3,89862058323,heartbeat,2,0,136270
3,89862230732,heartbeat,2,0,172418
3,89862483053,heartbeat,2,0,252276
3,89862772746,heartbeat,2,0,289713
3,89862984127,heartbeat,2,0,211319
3,89863115538,heartbeat,2,0,131489
3,89863772171,heartbeat,2,0,656632
3,89863903667,heartbeat,2,0,131495
3,89864039909,heartbeat,2,0,136237
3,89864213946,heartbeat,2,0,174042
3,89864486902,heartbeat,2,0,272959
3,89864618296,heartbeat,2,0,131399
3,89864928395,heartbeat,2,0,310105
3,89865064164,heartbeat,2,0,135754
3,89865237767,heartbeat,2,0,173619
3,89865488299,heartbeat,2,0,250508
3,89865619995,heartbeat,2,0,131702
3,89865988954,heartbeat,2,0,368953
3,89866120269,heartbeat,2,0,131324
3,89866429945,heartbeat,2,0,309571
3,89866567398,heartbeat,2,0,137576
3,89866742776,heartbeat,2,0,175350
3,89866990006,heartbeat,2,0,247230
3,89867313561,heartbeat,2,0,323559
3,89867490159,heartbeat,2,0,176588
3,89867623407,heartbeat,2,0,133275
3,89867931686,heartbeat,2,0,308280
3,89868068372,heartbeat,2,0,136686
3,89868492386,heartbeat,2,0,424009
3,89868798041,heartbeat,2,0,305642
3,89868993414,heartbeat,2,0,195380
3,89869125151,heartbeat,2,0,131692
3,89869450316,heartbeat,2,0,325206
3,89869586083,heartbeat,2,0,135771
3,89869760206,heartbeat,2,0,174121
3,89870270250,heartbeat,2,0,510046
3,89870401754,heartbeat,2,0,131501
3,89870537979,heartbeat,2,0,136227
3,89870711450,heartbeat,2,0,173472
3,89870997340,heartbeat,2,0,285888
3,89871128830,heartbeat,2,0,131488
3,89871437889,heartbeat,2,0,309016
3,89871574028,heartbeat,2,0,136179
3,89871745837,heartbeat,2,0,171817
3,89871999531,heartbeat,2,0,253677
3,89872196802,heartbeat,2,0,197287
3,89872500443,heartbeat,2,0,303633
3,89872631879,heartbeat,2,0,131448
3,89873291284,heartbeat,2,0,659414
3,89873422727,heartbeat,2,0,131442
3,89873558139,heartbeat,2,0,135412
3,89873727850,heartbeat,2,0,169713
3,89874002915,heartbeat,2,0,275063
3,89874134417,heartbeat,2,0,131505
3,89874453196,heartbeat,2,0,318775
3,89874589223,heartbeat,2,0,136019
3,89874755986,heartbeat,2,0,166755
3,89875004798,heartbeat,2,0,248815
3,89875136174,heartbeat,2,0,131375
3,89875794923,heartbeat,2,0,658753
3,89875926573,heartbeat,2,0,131640
3,89876063159,heartbeat,2,0,136594
3,89876231058,heartbeat,2,0,167895
3,89876505576,heartbeat,2,0,274501
3,89876637078,heartbeat,2,0,131488
3,89876957315,heartbeat,2,0,320271
3,89877094017,heartbeat,2,0,136691
3,89877260404,heartbeat,2,0,166399
3,89877507110,heartbeat,2,0,246699
3,89877638643,heartbeat,2,0,131542
3,89878288313,heartbeat,2,0,649665
3,89878419801,heartbeat,2,0,131492
3,89878556779,heartbeat,2,0,136980
3,89878725283,heartbeat,2,0,168500
3,89879008710,heartbeat,2,0,283439
3,89879140330,heartbeat,2,0,131620
3,89879442627,heartbeat,2,0,302299
3,89879579351,heartbeat,2,0,136722
3,89879746275,heartbeat,2,0,166917
3,89880010170,heartbeat,2,0,263901
3,89880141648,heartbeat,2,0,131475
3,89880464514,heartbeat,2,0,322867
3,89880600891,heartbeat,2,0,136383
3,89880767186,heartbeat,2,0,166296
3,89881012132,heartbeat,2,0,244810
3,89881143507,heartbeat,2,0,131491
3,89881446051,heartbeat,2,0,302535
3,89881583345,heartbeat,2,0,137309
3,89881750338,heartbeat,2,0,166978
3,89882013463,heartbeat,2,0,263151
3,89882148730,heartbeat,2,0,135270
3,89882451096,heartbeat,2,0,302363
3,89882586777,heartbeat,2,0,135670
3,89882753107,heartbeat,2,0,166343
3,89883015079,heartbeat,2,0,261957
3,89883146539,heartbeat,2,0,131442
3,89883449026,heartbeat,2,0,302506
3,89883585080,heartbeat,2,0,136057
3,89883750869,heartbeat,2,0,165786
3,89884015466,heartbeat,2,0,264609
3,89884146912,heartbeat,2,0,131437
3,89884818448,heartbeat,2,0,671546
3,89884949854,heartbeat,2,0,131405
3,89885086681,heartbeat,2,0,136829
3,89885253298,heartbeat,2,0,166614
3,89885518038,heartbeat,2,0,264746
3,89885649373,heartbeat,2,0,131334
3,89886314766,heartbeat,2,0,665388
3,89886446265,heartbeat,2,0,131495
3,89886583287,heartbeat,2,0,137030
3,89886750329,heartbeat,2,0,167024
3,89887021069,heartbeat,2,0,270744
3,89887152577,heartbeat,2,0,131508
3,89887502820,heartbeat,2,0,350221
3,89887640150,heartbeat,2,0,137351
3,89887806851,heartbeat,2,0,166692
3,89888023061,heartbeat,2,0,216212
3,89888154484,heartbeat,2,0,131424
3,89888807974,heartbeat,2,0,653498
3,89888939557,heartbeat,2,0,131580
3,89889142874,heartbeat,2,0,203186
3,89889311576,heartbeat,2,0,168835
3,89889524404,heartbeat,2,0,212824
3,89889655986,heartbeat,2,0,131584
3,89889960538,heartbeat,2,0,304543
3,89890096944,heartbeat,2,0,136365
3,89890263968,heartbeat,2,0,167085
3,89890525522,heartbeat,2,0,261550
3,89890657040,heartbeat,2,0,131524
3,89891322262,heartbeat,2,0,665209
3,89891453746,heartbeat,2,0,131475
3,89891589538,heartbeat,2,0,135803
3,89891755480,heartbeat,2,0,165942
3,89892027358,heartbeat,2,0,271878
3,89892158911,heartbeat,2,0,131554
3,89892509527,heartbeat,2,0,350611
3,89892646427,heartbeat,2,0,136903
3,89892813465,heartbeat,2,0,167040
3,89893028667,heartbeat,2,0,215199
3,89893160251,heartbeat,2,0,131365
3,89893829926,heartbeat,2,0,669903
3,89893961247,heartbeat,2,0,131328
3,89894097215,heartbeat,2,0,135959
3,89894263408,heartbeat,2,0,166198
3,89894531902,heartbeat,2,0,268495
3,89894663288,heartbeat,2,0,131386
3,89895033289,heartbeat,2,0,369994
3,89895169074,heartbeat,2,0,135779
3,89895336556,heartbeat,2,0,167499
3,89895533987,heartbeat,2,0,197428
3,89895665475,heartbeat,2,0,131463
3,89896324338,heartbeat,2,0,658871
3,89896455733,heartbeat,2,0,131399
3,89896592919,heartbeat,2,0,137186
3,89896759593,heartbeat,2,0,166675
3,89897036263,heartbeat,2,0,276656
3,89897167892,heartbeat,2,0,131642
3,89897486724,heartbeat,2,0,318835
3,89897623580,heartbeat,2,0,136866
3,89897791544,heartbeat,2,0,167958
3,89898038053,heartbeat,2,0,246514
3,89898169602,heartbeat,2,0,131540
3,89898817382,heartbeat,2,0,647779
3,89898948869,heartbeat,2,0,131356
3,89899085896,heartbeat,2,0,137156
3,89899253130,heartbeat,2,0,167224
3,89899540400,heartbeat,2,0,287281
3,89899671853,heartbeat,2,0,131442
3,89899977477,heartbeat,2,0,305633
3,89900113173,heartbeat,2,0,135699
3,89900280676,heartbeat,2,0,167496
3,89900541668,heartbeat,2,0,260986
3,89900771873,heartbeat,2,0,230210
3,89901042377,heartbeat,2,0,270510
3,89901173810,heartbeat,2,0,131432
3,89901843084,heartbeat,2,0,669273
3,89901974541,heartbeat,2,0,131458
3,89902111600,heartbeat,2,0,137059
3,89902278812,heartbeat,2,0,167214
3,89902545480,heartbeat,2,0,266680
3,89902676954,heartbeat,2,0,131365
3,89903044798,heartbeat,2,0,367951
3,89903181124,heartbeat,2,0,136329
3,89903348094,heartbeat,2,0,166878
3,89903546597,heartbeat,2,0,198595
3,89903678207,heartbeat,2,0,131608
3,89904326988,heartbeat,2,0,648773
3,89904458429,heartbeat,2,0,131451
3,89904594883,heartbeat,2,0,136452
3,89904761259,heartbeat,2,0,166376
3,89905049763,heartbeat,2,0,288506
3,89905181295,heartbeat,2,0,131532
3,89905483898,heartbeat,2,0,302588
3,89905619430,heartbeat,2,0,135533
3,89905786481,heartbeat,2,0,167052
3,89906051165,heartbeat,2,0,264684
3,89906513302,heartbeat,2,0,462144
3,89906649574,heartbeat,2,0,136279
3,89906817106,heartbeat,2,0,167527
3,89907052223,heartbeat,2,0,235121
3,89907183598,heartbeat,2,0,131375
3,89907486608,heartbeat,2,0,303010
3,89907623522,heartbeat,2,0,136913
3,89907789971,heartbeat,2,0,166449
3,89908054260,heartbeat,2,0,264286
3,89908185775,heartbeat,2,0,131517
3,89908508614,heartbeat,2,0,322825
3,89908645449,heartbeat,2,0,136837
3,89908812201,heartbeat,2,0,166750
3,89909055664,heartbeat,2,0,243467
3,89909390903,heartbeat,2,0,335236
3,89909556635,heartbeat,2,0,165733
3,89909694411,heartbeat,2,0,137775
3,89909997260,heartbeat,2,0,302850
3,89910133266,heartbeat,2,0,136008
3,89910300327,heartbeat,2,0,167062
3,89910558523,heartbeat,2,0,258203
3,89910690250,heartbeat,2,0,131732
3,89911353018,heartbeat,2,0,662762
3,89911484511,heartbeat,2,0,131495
3,89911620286,heartbeat,2,0,135777
3,89911787343,heartbeat,2,0,167057
3,89912060388,heartbeat,2,0,273038
3,89912191736,heartbeat,2,0,131354
3,89912531712,heartbeat,2,0,339976
3,89912667603,heartbeat,2,0,135879
3,89912834211,heartbeat,2,0,166607
3,89913061056,heartbeat,2,0,226842
3,89913192523,heartbeat,2,0,131465
3,89913856725,heartbeat,2,0,664209
3,89913988376,heartbeat,2,0,131651
3,89914124570,heartbeat,2,0,136187
3,89914291564,heartbeat,2,0,166999
3,89914563333,heartbeat,2,0,271770
3,89914694855,heartbeat,2,0,131515
3,89915041544,heartbeat,2,0,346694
3,89915178329,heartbeat,2,0,136788
3,89915344627,heartbeat,2,0,166298
3,89915564876,heartbeat,2,0,220245
3,89915696278,heartbeat,2,0,131407
3,89916347952,heartbeat,2,0,651668
3,89916479579,heartbeat,2,0,131632
3,89916616791,heartbeat,2,0,137210
3,89916782397,heartbeat,2,0,165612
3,89917068369,heartbeat,2,0,285966
3,89917199795,heartbeat,2,0,131428
3,89917502238,heartbeat,2,0,302441
3,89917638760,heartbeat,2,0,136505
3,89917804861,heartbeat,2,0,166130
3,89918070925,heartbeat,2,0,265965
3,89918202286,heartbeat,2,0,131461
3,89918523718,heartbeat,2,0,321432
3,89918660793,heartbeat,2,0,137062
3,89918826974,heartbeat,2,0,166161
3,89919072202,heartbeat,2,0,245262
3,89919203565,heartbeat,2,0,131362
3,89919506594,heartbeat,2,0,303031
3,89919642675,heartbeat,2,0,136082
3,89919809668,heartbeat,2,0,166984
3,89920073454,heartbeat,2,0,263793
3,89920209464,heartbeat,2,0,136004
3,89920514178,heartbeat,2,0,304720
3,89920650262,heartbeat,2,0,136071
3,89920817302,heartbeat,2,0,167052
3,89921074798,heartbeat,2,0,257497
3,89921206170,heartbeat,2,0,131366
3,89921510486,heartbeat,2,0,304324
3,89921647172,heartbeat,2,0,136618
3,89921814314,heartbeat,2,0,167192
3,89932123195,heartbeat,2,0,10308884
3,89932123283,heartbeat,2,0,132
3,89932128966,heartbeat,2,0,5640
3,89932129072,heartbeat,2,0,147
3,89932129109,heartbeat,2,0,40
3,89932129137,heartbeat,2,0,30
3,89932129167,heartbeat,2,0,28
3,89932129195,heartbeat,2,0,29
3,89932129244,heartbeat,2,0,34
3,89932129274,heartbeat,2,0,45
3,89932129302,heartbeat,2,0,28
3,89932129330,heartbeat,2,0,28
3,89932129360,heartbeat,2,0,28
3,89932134870,heartbeat,2,0,5472
3,89932134960,heartbeat,2,0,128
3,89932134991,heartbeat,2,0,33
3,89932135069,heartbeat,2,0,29
3,89932135109,heartbeat,2,0,87
3,89932135139,heartbeat,2,0,31
3,89932135174,heartbeat,2,0,29
3,89932255006,heartbeat,2,0,119792
3,89932260456,heartbeat,2,0,5452
3,89932260533,heartbeat,2,0,120
3,89932260567,heartbeat,2,0,36
3,89932527880,heartbeat,2,0,267265
3,89932628379,heartbeat,2,0,100497
3,89932664778,heartbeat,2,0,36397
3,89932828499,heartbeat,2,0,163717
3,89933029428,heartbeat,2,0,200939
3,89933231985,heartbeat,2,0,202547
3,89933240392,heartbeat,2,0,8422
3,89933558785,heartbeat,2,0,318389
3,89933632524,heartbeat,2,0,73734
3,89933697244,heartbeat,2,0,64719
3,89933832583,heartbeat,2,0,135339
3,89934367117,heartbeat,2,0,534528
3,89934498534,heartbeat,2,0,131430
3,89934593242,heartbeat,2,0,94694
3,89934636201,heartbeat,2,0,42973
3,89934767160,heartbeat,2,0,130950
3,89934939146,heartbeat,2,0,171956
3,89935092935,heartbeat,2,0,153631
3,89935223916,heartbeat,2,0,131177
3,89935355175,heartbeat,2,0,131257
3,89935541171,heartbeat,2,0,185996
3,89935672602,heartbeat,2,0,131428
3,89935803911,heartbeat,2,0,131309
3,89936017367,heartbeat,2,0,213462
3,89936148566,heartbeat,2,0,131196
3,89936315132,heartbeat,2,0,166567
3,89936566716,heartbeat,2,0,251586
3,89936723868,heartbeat,2,0,157137
3,89936739823,heartbeat,2,0,15968
3,89937005289,heartbeat,2,0,265468
3,89937380435,heartbeat,2,0,375076
3,89937389973,heartbeat,2,0,9609
3,89937512727,heartbeat,2,0,122762
3,89937597325,heartbeat,2,0,84601
3,89937643826,heartbeat,2,0,46485
3,89937825142,heartbeat,2,0,181321
3,89938376206,heartbeat,2,0,551073
3,89938384428,heartbeat,2,0,8221
3,89938508100,heartbeat,2,0,123672
3,89938599122,heartbeat,2,0,91009
3,89938639477,heartbeat,2,0,40371
3,89938805337,heartbeat,2,0,165857
3,89939400267,heartbeat,2,0,594913
3,89939408531,heartbeat,2,0,8274
3,89939531813,heartbeat,2,0,123290
3,89939600775,heartbeat,2,0,68964
3,89939662544,heartbeat,2,0,61770
3,89939829067,heartbeat,2,0,166522
3,89940376442,heartbeat,2,0,547355
3,89940386322,heartbeat,2,0,9883
3,89940507748,heartbeat,2,0,121429
3,89940603337,heartbeat,2,0,95587
3,89940639061,heartbeat,2,0,35709
3,89940910763,heartbeat,2,0,271721
3,89941390605,heartbeat,2,0,479850
3,89941522010,heartbeat,2,0,131407
3,89941603741,heartbeat,2,0,81732
3,89941658501,heartbeat,2,0,54758
3,89941789559,heartbeat,2,0,131035
3,89941970225,heartbeat,2,0,180680
3,89942159526,heartbeat,2,0,189268
3,89942290997,heartbeat,2,0,131315
3,89942422035,heartbeat,2,0,131223
3,89942561115,heartbeat,2,0,139052
3,89942692351,heartbeat,2,0,131244
3,89942823705,heartbeat,2,0,131354
3,89943054219,heartbeat,2,0,230500
3,89943390199,heartbeat,2,0,336016
3,89943398597,heartbeat,2,0,8393
3,89943522342,heartbeat,2,0,123752
3,89943608830,heartbeat,2,0,86486
3,89943653540,heartbeat,2,0,44706
3,89943838026,heartbeat,2,0,184484
3,89944405136,heartbeat,2,0,567114
3,89944536455,heartbeat,2,0,131318
3,89944610378,heartbeat,2,0,73928
3,89944673200,heartbeat,2,0,62822
3,89944804528,heartbeat,2,0,131272
3,89945001070,heartbeat,2,0,196575
3,89945132462,heartbeat,2,0,131404
3,89945263711,heartbeat,2,0,131251
3,89945394878,heartbeat,2,0,131174
3,89945594726,heartbeat,2,0,199849
3,89945726100,heartbeat,2,0,131339
3,89945857286,heartbeat,2,0,131215
3,89946077791,heartbeat,2,0,220501
3,89946391626,heartbeat,2,0,313835
3,89946522832,heartbeat,2,0,131218
3,89946615076,heartbeat,2,0,92241
3,89946659770,heartbeat,2,0,44694
3,89946790462,heartbeat,2,0,130684
3,89946959668,heartbeat,2,0,169211
3,89947114244,heartbeat,2,0,154576
3,89947245459,heartbeat,2,0,131210
3,89947376724,heartbeat,2,0,131265
3,89947562037,heartbeat,2,0,185312
3,89947735426,heartbeat,2,0,173396
3,89947867104,heartbeat,2,0,131680
3,89948049121,heartbeat,2,0,182016
3,89948180463,heartbeat,2,0,131344
3,89948311826,heartbeat,2,0,131357
3,89948486068,heartbeat,2,0,174258
3,89948916336,heartbeat,2,0,430271
3,89949047811,heartbeat,2,0,131475
3,89949117984,heartbeat,2,0,70162
3,89949185865,heartbeat,2,0,67893
3,89949317130,heartbeat,2,0,131257
3,89949521102,heartbeat,2,0,203956
3,89949652393,heartbeat,2,0,131300
3,89949783663,heartbeat,2,0,131272
3,89949918597,heartbeat,2,0,134926
3,89950120963,heartbeat,2,0,202372
3,89950252442,heartbeat,2,0,131477
3,89950383904,heartbeat,2,0,131369
3,89950902218,heartbeat,2,0,518411
3,89951033609,heartbeat,2,0,131390
3,89951123358,heartbeat,2,0,89747
3,89951170657,heartbeat,2,0,47297
3,89951301844,heartbeat,2,0,131182
3,89951475328,heartbeat,2,0,173494
3,89951622897,heartbeat,2,0,147563
3,89951754089,heartbeat,2,0,131213
3,89951885316,heartbeat,2,0,131217
3,89952078170,heartbeat,2,0,192859
3,89952209400,heartbeat,2,0,131224
3,89952340660,heartbeat,2,0,131259
3,89952568222,heartbeat,2,0,227555
3,89952743844,heartbeat,2,0,175618
3,89952875226,heartbeat,2,0,131375
3,89953053452,heartbeat,2,0,178239
3,89953184665,heartbeat,2,0,131203
3,89953342959,heartbeat,2,0,158302
3,89953479094,heartbeat,2,0,136135
3,89953624976,heartbeat,2,0,145886
3,89953756592,heartbeat,2,0,131613
3,89953893110,heartbeat,2,0,136518
3,89954060312,heartbeat,2,0,167203
3,89954196662,heartbeat,2,0,136350
3,89954328163,heartbeat,2,0,131503
3,89954545333,heartbeat,2,0,217168
3,89954663884,heartbeat,2,0,118460
3,89954682398,heartbeat,2,0,18607
3,89954859533,heartbeat,2,0,177133
3,89955121926,heartbeat,2,0,262386
3,89955283220,heartbeat,2,0,161300
3,89955290057,heartbeat,2,0,6839
3,89955571288,heartbeat,2,0,281238
3,89955902626,heartbeat,2,0,331341
3,89956034398,heartbeat,2,0,131774
3,89956129552,heartbeat,2,0,95154
3,89956171153,heartbeat,2,0,41594
3,89956301779,heartbeat,2,0,130634
3,89956471965,heartbeat,2,0,170169
3,89956629589,heartbeat,2,0,157634
3,89956913034,heartbeat,2,0,283431
3,89957073943,heartbeat,2,0,160904
3,89957087794,heartbeat,2,0,13875
3,89957218510,heartbeat,2,0,130718
3,89957391524,heartbeat,2,0,173012
3,89957563450,heartbeat,2,0,171926
3,89957694819,heartbeat,2,0,131357
3,89957826019,heartbeat,2,0,131185
3,89958020425,heartbeat,2,0,194422
3,89958139654,heartbeat,2,0,119227
3,89958235333,heartbeat,2,0,95680
3,89958366540,heartbeat,2,0,131208
3,89958620707,heartbeat,2,0,254166
3,89958916726,heartbeat,2,0,296022
3,89958943624,heartbeat,2,0,26894
3,89959048940,heartbeat,2,0,105317
3,89959142866,heartbeat,2,0,93923
3,89959180170,heartbeat,2,0,37297
3,89959346200,heartbeat,2,0,166041
3,89959918446,heartbeat,2,0,572257
3,89959927577,heartbeat,2,0,9133
3,89960050422,heartbeat,2,0,122838
3,89960136156,heartbeat,2,0,85724
3,89960181669,heartbeat,2,0,45527
3,89960364890,heartbeat,2,0,183211
3,89960910875,heartbeat,2,0,545978
3,89961042067,heartbeat,2,0,131173
3,89961138466,heartbeat,2,0,96375
3,89961178371,heartbeat,2,0,39958
3,89961309564,heartbeat,2,0,131189
3,89961478390,heartbeat,2,0,168818
3,89961638307,heartbeat,2,0,159928
3,89961769552,heartbeat,2,0,131243
3,89961900797,heartbeat,2,0,131229
3,89962079773,heartbeat,2,0,178994
3,89962251514,heartbeat,2,0,171734
3,89962382726,heartbeat,2,0,131215
3,89962560809,heartbeat,2,0,178087
3,89962692198,heartbeat,2,0,131372
3,89962862329,heartbeat,2,0,170158
3,89962999415,heartbeat,2,0,137072
3,89963432721,heartbeat,2,0,433320
3,89963441828,heartbeat,2,0,9105
3,89963564245,heartbeat,2,0,122417
3,89963640177,heartbeat,2,0,75936
3,89963696329,heartbeat,2,0,56149
3,89963862011,heartbeat,2,0,165679
3,89964063855,heartbeat,2,0,201849
3,89964195226,heartbeat,2,0,131368
3,89964326491,heartbeat,2,0,131262
3,89964464134,heartbeat,2,0,137628
3,89964926407,heartbeat,2,0,462275
3,89964933989,heartbeat,2,0,7585
3,89965058475,heartbeat,2,0,124487
3,89965142768,heartbeat,2,0,84278
3,89965188752,heartbeat,2,0,46000
3,89965371516,heartbeat,2,0,182763
3,89965938501,heartbeat,2,0,566981
3,89966069700,heartbeat,2,0,131202
3,89966145402,heartbeat,2,0,75694
3,89966206368,heartbeat,2,0,60906
3,89966337550,heartbeat,2,0,131248
3,89966534693,heartbeat,2,0,197146
3,89966707372,heartbeat,2,0,172682
3,89966838664,heartbeat,2,0,131272
3,89966969911,heartbeat,2,0,131265
3,89967125378,heartbeat,2,0,155468
3,89967256669,heartbeat,2,0,131286
3,89967387887,heartbeat,2,0,131211
3,89967611141,heartbeat,2,0,223266
3,89967936694,heartbeat,2,0,325564
3,89967944290,heartbeat,2,0,7596
3,89968068122,heartbeat,2,0,123828
3,89968149176,heartbeat,2,0,81052
3,89968200260,heartbeat,2,0,51090
3,89968368205,heartbeat,2,0,167947
3,89968950594,heartbeat,2,0,582386
3,89968960402,heartbeat,2,0,9810
3,89969082101,heartbeat,2,0,121701
3,89969149888,heartbeat,2,0,67784
3,89969214006,heartbeat,2,0,63943
3,89969423497,heartbeat,2,0,209668
3,89969952527,heartbeat,2,0,529014
3,89969962380,heartbeat,2,0,9852
3,89970084451,heartbeat,2,0,122067
3,89970152851,heartbeat,2,0,68398
