node_id,timestamp_usec,event,term,leader_id,value
1,51723328701,heartbeat,46,2,100402
1,51723328800,heartbeat,46,2,150
1,51723328854,heartbeat,46,2,63
1,51723335248,heartbeat,46,2,6353
1,51723504474,heartbeat,46,2,169220
1,51723543894,heartbeat,46,2,39432
1,51723605417,heartbeat,46,2,61527
1,51723656102,heartbeat,46,2,50675
1,51723751552,heartbeat,46,2,95473
1,51723751812,heartbeat,46,2,270
1,51723808129,heartbeat,46,2,56179
1,51723858011,heartbeat,46,2,49996
1,51724066275,heartbeat,46,2,208249
1,51724072105,heartbeat,46,2,5749
1,51724119941,heartbeat,46,2,47932
1,51724218987,heartbeat,46,2,99041
1,51724219082,heartbeat,46,2,131
1,51724271496,heartbeat,46,2,52380
1,51724275107,heartbeat,46,2,3534
1,51724370833,heartbeat,46,2,95800
1,51724660222,heartbeat,46,2,289392
1,51724665917,heartbeat,46,2,5683
1,51724712429,heartbeat,46,2,46527
1,51724814459,heartbeat,46,2,102029
1,51724814555,heartbeat,46,2,128
1,51724863611,heartbeat,46,2,49023
1,51724908806,heartbeat,46,2,45061
1,51725039039,heartbeat,46,2,130370
1,51725088999,heartbeat,46,2,49935
1,51725257329,heartbeat,46,2,168353
1,51725262799,heartbeat,46,2,5469
1,51725308498,heartbeat,46,2,45698
1,51725409282,heartbeat,46,2,100780
1,51725409377,heartbeat,46,2,132
1,51725466082,heartbeat,46,2,56675
1,51725584829,heartbeat,46,2,118747
1,51725636063,heartbeat,46,2,51180
1,51725804168,heartbeat,46,2,168157
1,51725820998,heartbeat,46,2,16831
1,51725857179,heartbeat,46,2,36181
1,51725972960,heartbeat,46,2,115775
1,51725973041,heartbeat,46,2,120
1,51726081997,heartbeat,46,2,108922
1,51726131945,heartbeat,46,2,49948
1,51726299367,heartbeat,46,2,167424
1,51726350755,heartbeat,46,2,51387
1,51726401439,heartbeat,46,2,50683
1,51726467437,heartbeat,46,2,65993
1,51726467511,heartbeat,46,2,112
1,51726502466,heartbeat,46,2,34922
1,51726636144,heartbeat,46,2,133666
1,51726677655,heartbeat,46,2,41508
1,51726729114,heartbeat,46,2,51465
1,51726937013,heartbeat,46,2,207900
1,51726988925,heartbeat,46,2,51910
1,51727038042,heartbeat,46,2,49114
1,51727138971,heartbeat,46,2,100928
1,51727139070,heartbeat,46,2,146
1,51727139102,heartbeat,46,2,33
1,51727145271,heartbeat,46,2,6122
1,51727316881,heartbeat,46,2,171612
1,51727353629,heartbeat,46,2,36750
1,51727535404,heartbeat,46,2,181781
1,51727585008,heartbeat,46,2,49597
1,51727640488,heartbeat,46,2,55476
1,51727690879,heartbeat,46,2,50391
1,51727696144,heartbeat,46,2,5268
1,51727704151,heartbeat,46,2,8007
1,51727871821,heartbeat,46,2,167616
1,51727916155,heartbeat,46,2,44386
1,51727966823,heartbeat,46,2,50653
1,51728040676,heartbeat,46,2,73765
1,51728040777,heartbeat,46,2,249
1,51728117641,heartbeat,46,2,76820
1,51728407015,heartbeat,46,2,289377
1,51728411880,heartbeat,46,2,4860
1,51728457283,heartbeat,46,2,45375
1,51728559040,heartbeat,46,2,101787
1,51728559159,heartbeat,46,2,164
1,51728609233,heartbeat,46,2,50029
1,51728655947,heartbeat,46,2,46716
1,51728787436,heartbeat,46,2,131485
1,51728838325,heartbeat,46,2,50883
1,51729046346,heartbeat,46,2,208041
1,51729050940,heartbeat,46,2,4583
1,51729098055,heartbeat,46,2,47112
1,51729200274,heartbeat,46,2,102220
1,51729200387,heartbeat,46,2,158
1,51729254672,heartbeat,46,2,54223
1,51729376144,heartbeat,46,2,121487
1,51729427344,heartbeat,46,2,51222
1,51729555000,heartbeat,46,2,127646
1,51729571851,heartbeat,46,2,16837
1,51729607449,heartbeat,46,2,35604
1,51729723899,heartbeat,46,2,116440
1,51729724086,heartbeat,46,2,157
1,51729832269,heartbeat,46,2,108224
1,51729884156,heartbeat,46,2,51872
1,51730132260,heartbeat,46,2,248118
1,51730183675,heartbeat,46,2,51413
1,51730234924,heartbeat,46,2,51199
1,51730334520,heartbeat,46,2,99654
1,51730334629,heartbeat,46,2,143
1,51730337110,heartbeat,46,2,2438
1,51730345806,heartbeat,46,2,8685
1,51730511475,heartbeat,46,2,165667
1,51730549957,heartbeat,46,2,38493
1,51730770596,heartbeat,46,2,220650
1,51730821272,heartbeat,46,2,50683
1,51730834108,heartbeat,46,2,12822
1,51730923764,heartbeat,46,2,89664
1,51730930566,heartbeat,46,2,6807
1,51730979897,heartbeat,46,2,49304
1,51731099161,heartbeat,46,2,119290
1,51731149950,heartbeat,46,2,50786
1,51731278035,heartbeat,46,2,128093
1,51731329979,heartbeat,46,2,51928
1,51731380190,heartbeat,46,2,50223
1,51731446677,heartbeat,46,2,66481
1,51731446768,heartbeat,46,2,129
1,51731481168,heartbeat,46,2,34368
1,51731614891,heartbeat,46,2,133714
1,51731657660,heartbeat,46,2,42642
1,51731708451,heartbeat,46,2,50916
1,51731957145,heartbeat,46,2,248701
1,51732007622,heartbeat,46,2,50469
1,51732059050,heartbeat,46,2,51423
1,51732159744,heartbeat,46,2,100696
1,51732159854,heartbeat,46,2,156
1,51732159886,heartbeat,46,2,35
1,51732166160,heartbeat,46,2,6224
1,51732336369,heartbeat,46,2,170213
1,51732374497,heartbeat,46,2,38129
1,51732555522,heartbeat,46,2,181031
1,51732731989,heartbeat,46,2,176457
1,51732764016,heartbeat,46,2,31982
1,51732972202,heartbeat,46,2,208215
1,51733112767,heartbeat,46,2,140576
1,51733181562,heartbeat,46,2,68806
1,51733365807,heartbeat,46,2,184158
1,51733389901,heartbeat,46,2,24178
1,51733597553,heartbeat,46,2,207633
1,51733742410,heartbeat,46,2,144865
1,51733806428,heartbeat,46,2,64027
1,51733993791,heartbeat,46,2,187312
1,51734014221,heartbeat,46,2,20454
1,51734222648,heartbeat,46,2,208446
